#===============
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
2e-05  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	0.0001	2e-05	8e-05	8e-05	4e-05	8e-05	0.0001	6e-05	8e-05	0.00014	0.0001	0.0001	2e-05	0.00016	0.00012	0.00012	0.00018	0.00024	0.00012	0.00042	0.00036	0.0005	0.00048	0.0008	0.00112	0.0014	0.00216	0.00512	0.09358	0.13658	0.10144	0.05918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	6e-05	4e-05	0.0	4e-05	6e-05	2e-05	0.0	4e-05	6e-05	6e-05	4e-05	0.0001	2e-05	0.00012	0.00012	0.0001	0.00014	6e-05	4e-05	8e-05	0.0001	0.00014	0.0001	0.0002	0.00026	0.00028	0.00024	0.00038	0.00058	0.00044	0.00048	0.00078	0.00102	0.00112	0.00154	0.00374	0.03948	0.16732	0.12358	0.06328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0001	2e-05	8e-05	2e-05	2e-05	2e-05	0.00016	8e-05	6e-05	0.00012	0.00012	0.00018	8e-05	4e-05	8e-05	0.00012	0.0001	0.00014	0.00024	0.0004	0.00024	0.00022	0.00034	0.00044	0.00024	0.00066	0.00072	0.00088	0.00098	0.00166	0.00418	0.06696	0.16022	0.13008	0.0353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	6e-05	0.0001	0.00014	4e-05	6e-05	6e-05	4e-05	4e-05	2e-05	0.0001	0.00016	0.00012	0.00012	0.00024	0.00012	0.0002	0.00018	0.00036	0.00044	0.00024	0.00036	0.00056	0.00082	0.00094	0.00102	0.00122	0.00182	0.00716	0.11626	0.13232	0.1021	0.03684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	8e-05	4e-05	6e-05	0.00012	2e-05	4e-05	4e-05	4e-05	6e-05	0.00018	8e-05	0.00012	8e-05	8e-05	0.00014	0.00016	0.00012	0.00022	0.0003	0.0002	0.00028	0.00034	0.00042	0.00068	0.00052	0.00054	0.0011	0.00142	0.0019	0.00658	0.09732	0.13678	0.10432	0.04846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	8e-05	2e-05	8e-05	0.00012	0.00014	0.00012	8e-05	0.00016	6e-05	0.00014	0.00016	0.00014	0.00024	0.00026	0.0001	0.0003	0.00036	0.00036	0.00042	0.00064	0.00066	0.00082	0.00096	0.0014	0.0021	0.0061	0.07828	0.14218	0.11106	0.06042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	8e-05	4e-05	4e-05	8e-05	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.0	0.00014	0.0	8e-05	8e-05	8e-05	0.00012	0.00014	0.00012	0.00028	0.00014	0.00012	0.0003	0.00026	0.00034	0.00026	0.0004	0.00056	0.00058	0.00038	0.00068	0.00096	0.0012	0.00116	0.00198	0.0057	0.05598	0.14672	0.11396	0.07502	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	6e-05	6e-05	0.0	6e-05	6e-05	0.0001	8e-05	4e-05	0.0001	0.00012	6e-05	8e-05	8e-05	0.00016	0.00014	0.00016	0.00012	0.0001	0.00012	0.00022	0.00016	0.00024	0.00018	0.00024	0.0003	0.00024	0.00022	0.0004	0.00032	0.00084	0.00062	0.00066	0.0008	0.0008	0.00152	0.00402	0.02506	0.1047	0.08216	0.06578	0.0521	0.03978	0.03016	0.00298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	4e-05	2e-05	6e-05	8e-05	2e-05	2e-05	6e-05	2e-05	0.00012	0.00012	0.0001	8e-05	6e-05	0.0002	0.00024	0.00012	0.00012	0.0002	0.00022	0.0002	0.00022	0.00038	0.00042	0.00028	0.00036	0.00058	0.00038	0.00058	0.00072	0.00088	0.00096	0.00156	0.0037	0.00948	0.09208	0.0873	0.06928	0.05462	0.04222	0.03522	0.00994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	8e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0001	6e-05	0.0	4e-05	2e-05	4e-05	8e-05	4e-05	0.0001	0.0001	0.00014	4e-05	0.0001	8e-05	0.00012	8e-05	2e-05	4e-05	8e-05	4e-05	0.00022	0.0001	0.00016	0.0001	0.00014	0.00014	0.00012	0.00032	0.00018	0.0003	0.00032	0.00038	0.00034	0.00036	0.00048	0.00046	0.00068	0.0006	0.0008	0.00088	0.00278	0.0054	0.0682	0.0717	0.05696	0.04298	0.03422	0.02622	0.021	0.01676	0.0129	0.0103	0.00856	0.00644	0.00542	0.00386	0.00356	0.00248	0.00198	0.00146	0.00116	0.0009	0.00086	
