#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ss~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
4.9994  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	6e-05	0.0	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0	6e-05	6e-05	4e-05	8e-05	2e-05	4e-05	4e-05	2e-05	0.0001	4e-05	0.00012	2e-05	6e-05	4e-05	8e-05	0.0	8e-05	0.00012	8e-05	0.00012	0.00012	0.00012	0.00014	0.00014	0.00014	0.00026	0.00026	0.0001	0.00034	0.00036	0.00054	0.0004	0.00056	0.00064	0.00088	0.00096	0.00182	0.004	0.04492	0.10922	0.10026	0.09594	0.05926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.42592  1600.0  1800.0  2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	0.0	6e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	8e-05	4e-05	4e-05	8e-05	0.0001	8e-05	8e-05	4e-05	0.00018	0.00014	0.00016	0.0001	0.00016	0.00018	0.0001	0.0002	0.00024	0.00028	0.00032	0.00034	0.00032	0.0005	0.00044	0.00044	0.00074	0.00082	0.00106	0.00152	0.00394	0.0415	0.12476	0.11192	0.10128	0.02934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.36832  1800.0  2000.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0001	8e-05	2e-05	2e-05	0.0	2e-05	0.0001	4e-05	0.0001	0.0001	0.00018	8e-05	6e-05	0.00012	0.00014	6e-05	8e-05	0.0001	0.00014	0.00022	0.00018	0.00032	0.00024	0.00022	0.00022	0.00034	0.0005	0.00042	0.0005	0.00082	0.00122	0.0014	0.00252	0.00728	0.10062	0.1282	0.11736	0.05544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.98068  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	8e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	8e-05	6e-05	8e-05	8e-05	8e-05	4e-05	4e-05	0.0	6e-05	6e-05	2e-05	8e-05	0.0001	0.0001	0.00016	4e-05	0.0001	0.00026	0.00014	0.00016	0.00014	0.00016	0.00018	0.00012	0.00018	0.0005	0.0005	0.00042	0.00044	0.00056	0.0006	0.00074	0.00128	0.00196	0.0054	0.06928	0.12154	0.10924	0.0955	0.00982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.27524  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	2e-05	2e-05	6e-05	0.0	8e-05	8e-05	2e-05	2e-05	0.0001	4e-05	4e-05	0.0001	0.00016	4e-05	0.0001	0.00014	6e-05	0.0002	0.00012	0.0002	0.00014	0.00016	0.0003	0.00024	0.0003	0.00026	0.00044	0.00054	0.00044	0.00066	0.00068	0.0011	0.00132	0.0032	0.01026	0.12636	0.12922	0.11366	0.03192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8294  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	2e-05	8e-05	6e-05	6e-05	4e-05	6e-05	2e-05	0.00014	0.0001	0.0001	0.00014	6e-05	0.0002	0.0001	0.00012	8e-05	0.00014	0.0002	0.00016	0.00016	0.00028	0.00036	0.00038	0.0006	0.0005	0.00086	0.00068	0.0012	0.00166	0.00248	0.0081	0.11494	0.14958	0.12268	0.0229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54276  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0	8e-05	0.00012	6e-05	4e-05	0.00012	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	8e-05	8e-05	6e-05	0.00014	0.00014	0.00014	0.00014	0.00024	0.00014	0.00026	0.00026	0.00032	0.0002	0.00024	0.00046	0.0003	0.00046	0.00046	0.00096	0.00104	0.00178	0.0024	0.00952	0.1385	0.15386	0.11306	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.59672  3000.0  3500.0  2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0	4e-05	0.0	6e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.00012	6e-05	6e-05	4e-05	2e-05	8e-05	4e-05	8e-05	0.00014	0.0001	8e-05	8e-05	8e-05	0.00012	0.00018	0.0001	0.00014	0.00024	0.00016	0.00014	0.00014	0.0002	0.00026	0.00042	0.00036	0.00046	0.00046	0.0005	0.00074	0.00064	0.00128	0.00132	0.00312	0.02206	0.1097	0.09478	0.08384	0.07134	0.03328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.267228  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	0.0	6e-05	2e-05	6e-05	4e-05	4e-05	4e-05	4e-05	8e-05	6e-05	2e-05	6e-05	0.00012	4e-05	6e-05	8e-05	6e-05	8e-05	8e-05	0.00012	6e-05	0.0001	0.00022	0.0001	8e-05	8e-05	0.00012	0.00012	0.00018	0.00014	0.0003	0.0002	0.0004	0.00036	0.00046	0.00044	0.0006	0.00072	0.00076	0.00116	0.00162	0.00512	0.06352	0.11972	0.10304	0.0846	0.0455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.226578  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	4e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	0.0	2e-05	0.0001	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	2e-05	2e-05	0.00012	6e-05	6e-05	0.00014	6e-05	0.00014	4e-05	4e-05	8e-05	8e-05	2e-05	0.00012	6e-05	8e-05	0.00014	0.0001	0.00012	0.0003	0.00022	0.00026	0.0003	0.00042	0.0004	0.00038	0.00048	0.00056	0.00082	0.00104	0.003	0.03418	0.07236	0.06112	0.05114	0.04122	0.03326	0.02792	0.02278	0.01856	0.01418	0.01136	0.033	
