#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : sb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.4681  200.0  300.0  0.0385	0.03696	0.03324	0.0304	0.02806	0.02584	0.0262	0.02404	0.01616	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45236  300.0  400.0  0.00026	0.00036	0.0003	0.00032	0.00038	0.00086	0.00134	0.00208	0.02262	0.06532	0.0634	0.0572	0.05458	0.05126	0.0461	0.04394	0.0386	0.01758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.190718  400.0  500.0  0.0001	0.0001	0.00014	8e-05	0.00014	0.00012	0.00026	0.00026	0.00036	0.00018	0.0006	0.00046	0.00074	0.00064	0.00082	0.00134	0.00392	0.04784	0.08316	0.07858	0.07024	0.0651	0.06084	0.05112	0.01492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09384  500.0  600.0  8e-05	4e-05	4e-05	0.0	2e-05	0.00012	6e-05	6e-05	6e-05	0.00018	0.00012	8e-05	0.0002	0.00028	0.00032	0.0003	0.00042	0.00054	0.00064	0.00068	0.00068	0.00106	0.0021	0.00546	0.07518	0.09316	0.08868	0.08026	0.07498	0.05422	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050822  600.0  700.0  2e-05	6e-05	2e-05	4e-05	6e-05	4e-05	6e-05	8e-05	0.00012	8e-05	0.00012	0.0001	0.00016	0.0001	0.00014	0.0002	0.00014	0.00016	0.00034	0.00018	0.00038	0.0004	0.00054	0.00048	0.00088	0.00078	0.00124	0.00146	0.00328	0.02662	0.11492	0.10304	0.0956	0.08596	0.04198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02943  700.0  800.0  2e-05	8e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.00012	8e-05	8e-05	0.0001	0.0001	0.00012	0.00018	0.00014	0.0001	0.00014	0.00014	0.00018	0.00026	0.00016	0.00028	0.00026	0.00026	0.00036	0.00036	0.00034	0.00036	0.00042	0.00072	0.00106	0.00116	0.0016	0.00534	0.06628	0.1238	0.11258	0.10274	0.0541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017893  800.0  900.0  2e-05	6e-05	2e-05	6e-05	0.0	6e-05	4e-05	2e-05	6e-05	2e-05	0.0001	0.00012	4e-05	0.0	6e-05	0.00014	0.0001	6e-05	0.00016	0.00014	0.00016	0.00016	0.0001	0.00018	0.00026	0.0002	0.00032	0.00022	0.00032	0.00036	0.00032	0.0004	0.0005	0.0008	0.00086	0.00114	0.00218	0.00518	0.06674	0.13834	0.12658	0.10642	0.0198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011322  900.0  1000.0  0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	0.0001	0.0	2e-05	6e-05	6e-05	0.0001	6e-05	6e-05	0.00014	0.00016	0.00012	8e-05	4e-05	0.00014	0.0001	0.00016	8e-05	0.00028	0.00022	0.0003	0.00024	0.0002	0.00048	0.0005	0.00056	0.0006	0.00092	0.00112	0.00146	0.00306	0.01056	0.12946	0.14594	0.12634	0.04538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012334  1000.0  1200.0  6e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	6e-05	4e-05	2e-05	0.0001	4e-05	0.0001	6e-05	0.00012	8e-05	6e-05	6e-05	0.00012	0.0001	6e-05	0.00012	0.0001	0.00026	0.00028	0.00016	0.0003	0.00032	0.0003	0.00054	0.00048	0.00052	0.0005	0.00094	0.0013	0.00216	0.00488	0.06558	0.09716	0.0846	0.07854	0.06742	0.05224	0.00112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005733  1200.0  1400.0  0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	8e-05	6e-05	4e-05	2e-05	2e-05	4e-05	2e-05	8e-05	2e-05	8e-05	0.0	0.0	6e-05	6e-05	0.0001	0.00014	6e-05	0.00012	0.00014	6e-05	6e-05	0.0002	0.00012	0.00014	0.00022	0.00022	0.00012	0.00016	0.00022	0.00022	0.0003	0.00042	0.0005	0.00046	0.00066	0.00092	0.00112	0.00154	0.0029	0.01564	0.11144	0.1008	0.09238	0.07746	0.04548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
