#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
14.5458  200.0  300.0  0.02942	0.02726	0.0249	0.02488	0.02446	0.023	0.02104	0.01934	0.01232	0.00272	0.0004	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9536  300.0  400.0  0.00018	0.00022	0.00044	0.00046	0.00064	0.00096	0.00244	0.00704	0.02302	0.0427	0.04734	0.04554	0.04232	0.04074	0.03802	0.03552	0.02858	0.01516	0.00416	0.00092	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.07718  400.0  500.0  0.00014	8e-05	0.00022	8e-05	0.00016	0.00012	0.00014	0.00022	0.00028	0.00022	0.0005	0.00042	0.00064	0.00096	0.00228	0.00592	0.01604	0.03802	0.05732	0.06024	0.0582	0.05628	0.04976	0.03804	0.0189	0.0058	0.00136	0.0005	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.78608  500.0  600.0  4e-05	0.0001	6e-05	0.0001	4e-05	0.0001	0.00014	0.0001	0.0001	0.0002	0.00012	0.00026	0.00018	0.00024	0.00018	0.00036	0.00032	0.00034	0.00046	0.00104	0.00212	0.00446	0.00982	0.02624	0.05398	0.07198	0.07166	0.0696	0.05674	0.03836	0.01676	0.00504	0.00158	0.00058	0.00024	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.11556  600.0  700.0  4e-05	6e-05	2e-05	0.0001	6e-05	4e-05	4e-05	8e-05	6e-05	0.00018	0.00012	0.0001	0.00012	0.0001	8e-05	0.0001	0.00018	0.00016	0.00014	0.0004	0.00028	0.00038	0.00046	0.0007	0.00116	0.00208	0.00446	0.00998	0.02228	0.04598	0.07242	0.0853	0.07762	0.05904	0.0381	0.01682	0.00564	0.00212	0.00076	0.00032	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.73222  700.0  800.0  4e-05	0.0	4e-05	2e-05	8e-05	4e-05	4e-05	0.0	4e-05	0.0	6e-05	0.0001	4e-05	0.0001	0.00012	6e-05	0.0001	8e-05	2e-05	0.00028	0.00022	0.00026	0.00014	0.00022	0.00022	0.0002	0.00032	0.0008	0.00108	0.00166	0.00372	0.00752	0.016	0.03418	0.06204	0.08674	0.0863	0.07184	0.04596	0.02186	0.00892	0.00412	0.00148	0.00038	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49874  800.0  900.0  2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	6e-05	4e-05	4e-05	6e-05	0.0001	8e-05	0.0001	0.0001	0.00014	0.00016	8e-05	0.0001	0.00012	0.00012	0.00016	0.00026	0.0003	0.0002	0.00024	0.00024	0.00028	0.00062	0.0008	0.00132	0.00224	0.00422	0.00922	0.01904	0.0387	0.06782	0.09014	0.08888	0.06882	0.04186	0.01812	0.00758	0.00292	0.00132	0.0006	0.00032	0.00012	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.349962  900.0  1000.0  2e-05	2e-05	0.0	0.0	8e-05	6e-05	0.0001	6e-05	6e-05	8e-05	2e-05	2e-05	6e-05	8e-05	2e-05	4e-05	0.00012	0.00012	2e-05	6e-05	8e-05	0.00016	0.0002	0.00014	0.0002	0.00028	0.00016	4e-05	0.00024	0.00012	0.0002	0.00042	0.00034	0.00072	0.00082	0.00132	0.00232	0.00386	0.00678	0.01556	0.02854	0.05308	0.08054	0.09186	0.07956	0.04932	0.02512	0.01098	0.005	0.00208	0.00114	0.00044	0.00022	6e-05	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.434  1000.0  1200.0  0.0	0.0	2e-05	2e-05	8e-05	2e-05	8e-05	2e-05	2e-05	0.0001	0.0	0.0	6e-05	4e-05	4e-05	6e-05	8e-05	2e-05	4e-05	4e-05	0.0001	8e-05	6e-05	0.0001	8e-05	0.00012	0.0001	0.00016	0.00018	0.00012	0.00014	0.0003	0.00034	0.00012	0.00026	0.00036	0.00046	0.00066	0.00116	0.00158	0.00276	0.005	0.0086	0.01834	0.0329	0.05328	0.06838	0.0701	0.0641	0.05462	0.03682	0.02288	0.01262	0.00568	0.00286	0.00106	0.00062	0.0003	0.0001	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.238102  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	2e-05	4e-05	0.0001	4e-05	4e-05	2e-05	4e-05	8e-05	0.00012	6e-05	6e-05	2e-05	6e-05	8e-05	0.0001	0.00016	0.00012	0.00016	4e-05	0.00022	0.00018	0.00012	0.00022	8e-05	0.00024	0.00026	0.00038	0.00064	0.0006	0.00114	0.00172	0.00316	0.0042	0.00888	0.01746	0.03214	0.04698	0.06366	0.06818	0.0667	0.05564	0.0379	0.02482	0.01236	0.00606	0.00268	0.00134	0.00048	0.00034	0.00014	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
