#===============
# ll~ : ee
# qq~ : uc~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.00034  1400.0  1600.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	0.0001	6e-05	8e-05	8e-05	0.0	0.00014	8e-05	6e-05	0.00026	6e-05	0.0001	0.00012	0.00022	0.00018	0.00028	0.0003	0.00034	0.00056	0.0006	0.00072	0.00088	0.00194	0.00434	0.08816	0.12434	0.09724	0.06144	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00016  1600.0  1800.0  0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	8e-05	0.0	6e-05	4e-05	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.00012	0.0001	6e-05	2e-05	8e-05	0.00014	0.0001	0.00012	8e-05	0.00014	6e-05	0.0001	0.00022	0.00038	0.0003	0.00032	0.00036	0.00038	0.00034	0.00064	0.00084	0.00096	0.00124	0.00368	0.03752	0.15216	0.12008	0.06484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8e-05  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	6e-05	6e-05	6e-05	2e-05	8e-05	2e-05	8e-05	6e-05	0.00012	0.00012	0.0001	0.0002	0.00022	0.00032	0.0003	0.00046	0.00032	0.00044	0.00078	0.0009	0.0013	0.00164	0.00378	0.06236	0.15054	0.1312	0.03626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	8e-05	6e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	8e-05	6e-05	0.00016	8e-05	8e-05	0.00016	0.00012	0.00014	0.00032	0.00018	0.00026	0.00012	0.0002	0.0005	0.0002	0.00052	0.00056	0.0005	0.00072	0.00104	0.00122	0.00188	0.00696	0.1132	0.134	0.09848	0.03862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.00012	8e-05	0.0	0.0001	0.00012	6e-05	0.0001	0.00014	0.0001	0.0001	0.0001	0.00016	0.00012	8e-05	6e-05	0.00012	0.00028	0.00034	0.00022	0.00036	0.0004	0.00054	0.00082	0.0009	0.00098	0.00164	0.0067	0.089	0.1374	0.10578	0.05204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	0.0	6e-05	2e-05	8e-05	4e-05	2e-05	4e-05	4e-05	6e-05	2e-05	0.0001	8e-05	0.00018	0.00022	0.00018	0.0001	0.00016	0.00016	0.0002	0.00028	0.00036	0.00038	0.00036	0.00044	0.00072	0.00094	0.001	0.00114	0.00148	0.00556	0.07412	0.14074	0.11218	0.06396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  2750.0  3000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	8e-05	2e-05	4e-05	2e-05	8e-05	8e-05	6e-05	2e-05	6e-05	4e-05	0.0001	0.00018	0.00012	0.0001	8e-05	0.00022	0.0002	0.00024	0.00018	0.00014	0.00028	0.00032	0.00052	0.00048	0.00066	0.00064	0.00098	0.00114	0.00122	0.00208	0.00538	0.05486	0.14636	0.1143	0.07828	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	8e-05	2e-05	2e-05	6e-05	0.0	0.0	4e-05	2e-05	0.0	6e-05	4e-05	6e-05	0.0	4e-05	4e-05	4e-05	0.0001	0.00012	0.00018	8e-05	0.0001	0.00018	0.00014	0.00014	8e-05	0.00024	0.00012	0.0003	0.00026	0.00024	0.0003	0.00048	0.00036	0.00064	0.00068	0.00096	0.00076	0.00112	0.00182	0.00364	0.02374	0.09722	0.08142	0.06598	0.05212	0.04146	0.0348	0.00346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	0.0	4e-05	2e-05	2e-05	8e-05	2e-05	2e-05	2e-05	2e-05	8e-05	8e-05	6e-05	8e-05	0.0001	6e-05	0.00012	8e-05	0.00012	0.00012	0.00014	6e-05	0.0002	0.0002	0.00022	0.00026	0.00022	0.0002	0.00024	0.0002	0.00038	0.00036	0.0003	0.00038	0.00068	0.00062	0.00078	0.00094	0.00102	0.00164	0.00332	0.00972	0.0911	0.08456	0.07074	0.05674	0.04672	0.03596	0.01058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	2e-05	0.00012	2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	6e-05	8e-05	6e-05	8e-05	8e-05	0.00012	8e-05	0.00012	8e-05	0.0001	0.00012	0.00026	0.0002	0.00024	0.0002	0.0002	0.00018	0.00022	0.00022	0.00032	0.00026	0.0003	0.0003	0.00034	0.00064	0.00052	0.0006	0.0009	0.00088	0.00112	0.00248	0.00572	0.06694	0.07218	0.05774	0.04422	0.03398	0.02768	0.02194	0.01758	0.01326	0.01092	0.00804	0.0068	0.0054	0.00462	0.00362	0.00254	0.00206	0.00176	0.00132	0.001	0.00086	
