#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.000203  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	0.0	4e-05	8e-05	4e-05	4e-05	6e-05	0.00012	6e-05	0.0	4e-05	8e-05	0.0001	0.0001	4e-05	0.0001	0.00018	6e-05	4e-05	0.00016	8e-05	0.00012	0.00022	0.0002	0.0002	0.00032	0.00044	0.00028	0.0004	0.00048	0.00052	0.00086	0.00062	0.0012	0.00172	0.00382	0.04948	0.11272	0.09414	0.07754	0.04816	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.2e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	0.0	2e-05	8e-05	8e-05	0.00014	0.0001	8e-05	0.00014	8e-05	4e-05	6e-05	4e-05	0.0001	0.00016	0.00012	0.0001	2e-05	0.00018	0.00022	0.00014	0.00028	0.00036	0.00036	0.00026	0.0003	0.00054	0.00052	0.00068	0.00084	0.00106	0.0018	0.00382	0.0465	0.12846	0.10628	0.08272	0.02214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4e-05  1800.0  2000.0  0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	8e-05	2e-05	8e-05	4e-05	6e-05	2e-05	8e-05	2e-05	6e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.0001	0.0001	0.0001	0.00012	8e-05	8e-05	0.00012	6e-05	0.00012	0.00022	0.00014	0.0002	0.00016	0.00034	0.00038	0.00032	0.00034	0.0005	0.00074	0.00056	0.00062	0.00106	0.00144	0.00238	0.00844	0.10672	0.12742	0.10146	0.04588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6e-05  2000.0  2250.0  0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	4e-05	8e-05	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	6e-05	6e-05	2e-05	6e-05	4e-05	4e-05	4e-05	8e-05	0.0001	4e-05	4e-05	6e-05	0.0001	0.0001	0.0001	8e-05	0.0001	0.0002	0.00022	8e-05	0.00018	0.00022	0.00024	0.00036	0.00026	0.00028	0.00048	0.0005	0.00056	0.0007	0.00114	0.00116	0.00196	0.00578	0.07262	0.12282	0.10396	0.07866	0.00772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	4e-05	6e-05	0.00014	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.0	0.0001	0.0001	0.00012	8e-05	0.00016	8e-05	2e-05	0.0001	8e-05	0.00012	0.00018	0.00024	0.0002	0.00028	0.00012	0.00036	0.00028	0.0004	0.00046	0.0006	0.00064	0.00088	0.00092	0.00144	0.00308	0.0113	0.13664	0.12452	0.09766	0.0251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  2500.0  2750.0  2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0001	6e-05	4e-05	8e-05	4e-05	2e-05	0.0	0.0001	4e-05	4e-05	4e-05	2e-05	8e-05	6e-05	2e-05	0.0001	8e-05	0.0001	0.00016	0.00012	0.0003	6e-05	0.00016	0.00038	0.00024	0.0002	0.00016	0.00028	0.00042	0.00038	0.0006	0.00052	0.00054	0.00084	0.0013	0.0026	0.00872	0.12014	0.14092	0.10872	0.0209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  2750.0  3000.0  2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	6e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.00016	0.0	2e-05	4e-05	4e-05	8e-05	0.0001	0.0001	8e-05	0.00014	0.0001	6e-05	0.00012	0.00018	0.0001	0.00022	0.00028	0.00018	0.00028	0.00038	0.00036	0.0006	0.00048	0.00094	0.00096	0.00098	0.00152	0.00304	0.01094	0.14538	0.14404	0.09888	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	8e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	8e-05	4e-05	2e-05	6e-05	2e-05	0.00014	4e-05	2e-05	0.0	4e-05	2e-05	6e-05	8e-05	0.0001	4e-05	8e-05	0.00012	6e-05	8e-05	6e-05	0.0002	0.00012	0.0002	0.00018	0.00014	0.00014	0.0002	0.00028	0.00028	0.00024	0.0005	0.0004	0.00036	0.00066	0.0008	0.00122	0.00152	0.00308	0.0282	0.12398	0.09692	0.07454	0.05568	0.02444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	8e-05	6e-05	0.00012	4e-05	0.00012	6e-05	6e-05	0.00014	0.00016	0.00012	8e-05	0.00014	0.00016	0.0001	0.00018	0.00018	0.00018	0.00024	0.00028	0.00038	0.00042	0.0003	0.00042	0.00046	0.00066	0.00052	0.00098	0.0013	0.00208	0.0056	0.07674	0.12836	0.0951	0.07034	0.03344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	6e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	4e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	8e-05	6e-05	4e-05	0.0	0.0001	4e-05	2e-05	8e-05	4e-05	4e-05	4e-05	6e-05	4e-05	6e-05	6e-05	0.00018	0.00014	0.0001	0.00012	0.00012	0.00026	8e-05	0.00014	0.00018	0.00016	0.00024	0.00022	0.00018	0.0003	0.00026	0.0003	0.00028	0.00066	0.0006	0.0007	0.00124	0.00172	0.004	0.05444	0.10576	0.07568	0.0536	0.03866	0.02578	0.01868	0.0129	0.00926	0.00552	0.00404	0.00738	
