#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
106.578  200.0  300.0  0.02286	0.02246	0.02432	0.02606	0.02638	0.0261	0.02944	0.02746	0.02032	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
96.276  300.0  400.0  0.00018	0.00026	0.0002	0.00042	0.00038	0.0005	0.00086	0.0014	0.01224	0.03432	0.036	0.03648	0.03978	0.04048	0.0408	0.04208	0.04288	0.0205	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
86.304  400.0  500.0  8e-05	0.0001	0.00012	0.00012	6e-05	0.0001	0.00016	0.00014	0.00014	0.00026	0.00034	0.00034	0.0005	0.00048	0.00062	0.00094	0.00254	0.02702	0.05102	0.0523	0.05502	0.05486	0.05474	0.05608	0.0145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
76.976  500.0  600.0  8e-05	6e-05	6e-05	4e-05	0.00012	4e-05	0.00012	0.0001	0.00012	6e-05	0.00012	0.00024	0.00014	0.00016	0.00014	0.00024	0.00028	0.00036	0.00046	0.00032	0.00096	0.0009	0.00132	0.00418	0.04762	0.06722	0.06702	0.06808	0.06932	0.0571	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
68.592  600.0  700.0  6e-05	2e-05	2e-05	6e-05	0.00012	2e-05	0.00012	0.0001	8e-05	8e-05	6e-05	8e-05	0.0001	0.00014	0.0001	0.0001	0.0001	0.00022	0.00014	0.0003	0.0002	0.00044	0.00032	0.00048	0.00038	0.00088	0.00078	0.0012	0.00226	0.01778	0.07986	0.08116	0.08182	0.08278	0.0425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
61.176  700.0  800.0  6e-05	2e-05	8e-05	4e-05	4e-05	2e-05	6e-05	2e-05	6e-05	6e-05	4e-05	0.00016	4e-05	2e-05	0.0001	6e-05	0.0001	0.00012	0.00014	0.00012	0.00014	0.0002	0.00038	0.0003	0.0004	0.00036	0.0003	0.0003	0.0005	0.00074	0.00078	0.00082	0.00148	0.0042	0.0495	0.095	0.09434	0.09604	0.05498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
54.444  800.0  900.0  2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	8e-05	2e-05	6e-05	6e-05	0.00014	0.0	8e-05	6e-05	0.00016	6e-05	4e-05	8e-05	8e-05	0.0001	0.00018	0.00018	0.0003	0.00022	0.00018	0.00022	0.00024	0.00032	0.0003	0.00054	0.00058	0.00082	0.00078	0.00086	0.00156	0.00446	0.05146	0.10872	0.1101	0.10314	0.02078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
48.47  900.0  1000.0  4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	0.00012	2e-05	0.0001	0.0001	0.0001	0.00012	0.00012	8e-05	4e-05	8e-05	6e-05	0.0002	0.00014	0.0001	0.00018	0.00028	0.00018	0.00018	0.0003	0.00034	0.0004	0.0006	0.00066	0.00068	0.00088	0.00144	0.00244	0.00786	0.10092	0.12294	0.11972	0.0451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
81.452  1000.0  1200.0  0.0	0.0	4e-05	4e-05	2e-05	8e-05	2e-05	6e-05	4e-05	4e-05	6e-05	4e-05	6e-05	6e-05	2e-05	2e-05	2e-05	0.00012	6e-05	4e-05	0.00012	4e-05	6e-05	2e-05	2e-05	0.00012	0.00012	0.0001	0.00016	0.00018	0.00016	0.00028	0.00018	0.0002	0.00026	0.00022	0.00046	0.00042	0.00028	0.0003	0.00068	0.00072	0.0012	0.00146	0.00338	0.0475	0.0722	0.0729	0.07136	0.06866	0.06164	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
64.03  1200.0  1400.0  2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	6e-05	0.0001	4e-05	0.00012	6e-05	6e-05	4e-05	2e-05	6e-05	0.0001	0.00012	6e-05	6e-05	0.00016	0.00014	8e-05	0.00018	0.00012	0.00016	0.00024	0.00018	0.00028	0.00028	0.00026	0.00028	0.0003	0.00046	0.00058	0.0007	0.00088	0.00122	0.00224	0.01106	0.0835	0.08588	0.08242	0.07962	0.04886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
