#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.38682  1400.0  1600.0  2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	6e-05	6e-05	2e-05	8e-05	2e-05	0.00014	2e-05	0.0001	2e-05	0.0001	6e-05	0.0	8e-05	8e-05	4e-05	0.0002	6e-05	0.0002	0.0001	0.0001	2e-05	0.0001	0.00028	0.00038	0.00034	0.00034	0.00026	0.00048	0.00032	0.00058	0.0006	0.0009	0.00108	0.001	0.00162	0.0038	0.0446	0.10548	0.09798	0.08878	0.0588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9171  1600.0  1800.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	0.0001	4e-05	6e-05	0.00014	0.00012	0.00014	0.00014	6e-05	0.00018	0.00012	0.00026	0.00016	0.00022	0.00014	0.00034	0.00026	0.00032	0.00038	0.00066	0.00056	0.0007	0.00068	0.00122	0.00128	0.00414	0.0413	0.11934	0.1093	0.0966	0.0267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6142  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	0.0	6e-05	2e-05	4e-05	6e-05	0.00012	8e-05	8e-05	0.0	8e-05	8e-05	8e-05	0.00016	6e-05	8e-05	0.00012	6e-05	0.00024	0.00018	0.00022	0.00012	0.0002	0.00034	0.00022	0.00026	0.0003	0.00038	0.00066	0.00066	0.00072	0.00102	0.0015	0.0019	0.00742	0.0973	0.1269	0.11344	0.05144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49628  2000.0  2250.0  0.0	0.0	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.00012	4e-05	6e-05	0.0	0.0	6e-05	8e-05	8e-05	4e-05	4e-05	0.0001	0.0001	8e-05	8e-05	8e-05	8e-05	0.0001	0.00014	0.0001	8e-05	0.00016	0.0001	0.0001	0.0001	0.00028	0.00022	0.00026	0.0002	0.00024	0.0003	0.00036	0.00056	0.00036	0.00084	0.00074	0.00102	0.0018	0.00496	0.07004	0.1189	0.10632	0.09198	0.00994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.307816  2250.0  2500.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0001	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	0.00012	2e-05	8e-05	8e-05	0.00014	0.0001	6e-05	6e-05	0.00012	8e-05	0.00012	0.00012	0.00016	4e-05	4e-05	0.0002	0.00016	0.0001	0.00024	0.0002	0.0003	0.0004	0.00038	0.00018	0.00062	0.00044	0.00068	0.00084	0.00094	0.00126	0.0026	0.01024	0.12566	0.1271	0.10806	0.03112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192718  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	0.0	0.0	6e-05	8e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	2e-05	6e-05	0.00012	6e-05	8e-05	4e-05	0.00016	8e-05	0.00014	8e-05	0.0001	6e-05	8e-05	0.00012	0.00012	6e-05	0.00026	0.00016	0.00016	0.00014	0.00012	0.0002	0.00018	0.00016	0.00024	0.0005	0.00046	0.0005	0.00064	0.00056	0.00086	0.00084	0.0015	0.00206	0.00826	0.11004	0.14126	0.11854	0.0247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.121444  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.00012	4e-05	2e-05	6e-05	0.0001	2e-05	8e-05	0.0001	0.00016	6e-05	0.0001	4e-05	8e-05	8e-05	0.00012	0.0001	0.0001	0.0003	0.00012	0.00014	0.0001	0.0002	0.00022	0.00036	0.00032	0.00034	0.00032	0.00056	0.00074	0.0009	0.0008	0.0017	0.00264	0.01002	0.13472	0.15278	0.10886	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.125732  3000.0  3500.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	8e-05	0.0	0.00012	6e-05	2e-05	2e-05	2e-05	8e-05	0.0	6e-05	2e-05	8e-05	0.0	6e-05	0.00012	0.0	0.00018	8e-05	0.00014	8e-05	0.0001	0.00018	0.00012	0.0001	0.0001	0.00012	0.00014	0.00036	0.00028	0.00032	0.00046	0.0005	0.00048	0.00042	0.00096	0.00114	0.0017	0.00336	0.02352	0.11206	0.095	0.08074	0.0682	0.03086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050754  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	6e-05	6e-05	2e-05	4e-05	0.00012	4e-05	6e-05	8e-05	6e-05	2e-05	6e-05	4e-05	4e-05	8e-05	8e-05	6e-05	4e-05	8e-05	0.00012	0.00016	6e-05	0.00012	0.00034	0.00026	0.00024	0.00044	0.00028	0.00038	0.0005	0.00074	0.0006	0.00078	0.00122	0.00156	0.00494	0.06746	0.12076	0.09962	0.08082	0.03988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033638  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	8e-05	0.0	4e-05	4e-05	4e-05	0.0	6e-05	4e-05	6e-05	8e-05	2e-05	0.0001	0.0001	6e-05	0.0001	0.00024	0.00012	4e-05	6e-05	0.00026	0.00016	0.0002	0.00018	0.00012	0.0004	0.00018	0.00038	0.00048	0.00032	0.00042	0.0006	0.0006	0.00092	0.00116	0.00324	0.04118	0.08514	0.06604	0.05284	0.04402	0.03324	0.02558	0.01972	0.01428	0.01084	0.00834	0.01858	
