#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.093682  200.0  300.0  0.02978	0.03074	0.0302	0.03112	0.03078	0.03018	0.03034	0.03006	0.02074	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.06253  300.0  400.0  0.00028	0.00014	0.00034	0.00064	0.00066	0.0007	0.00076	0.0018	0.01576	0.0472	0.04716	0.04632	0.04746	0.0468	0.0458	0.04612	0.0427	0.02264	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.044482  400.0  500.0  0.00022	8e-05	6e-05	0.00016	0.0001	0.00016	0.00018	0.00034	0.00016	0.0004	0.00032	0.0005	0.00054	0.00082	0.0009	0.00128	0.00318	0.03468	0.06516	0.06208	0.06228	0.05986	0.05786	0.05602	0.01516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.032548  500.0  600.0  0.0001	8e-05	4e-05	2e-05	0.00012	0.0001	0.0001	0.0001	0.0001	0.00014	0.0002	0.00022	0.00018	0.00038	0.0002	0.00034	0.00044	0.00056	0.00054	0.00058	0.0009	0.00092	0.00166	0.00504	0.05834	0.07608	0.07606	0.0751	0.07178	0.05656	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.024302  600.0  700.0  4e-05	4e-05	0.0001	0.0	0.0	4e-05	6e-05	8e-05	0.00012	0.00012	4e-05	4e-05	0.00018	0.00016	0.00016	0.00024	0.00018	0.00014	0.00038	0.00028	0.00034	0.00034	0.00046	0.00024	0.00056	0.00072	0.0008	0.00114	0.0028	0.02256	0.0923	0.09168	0.08838	0.08446	0.04338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.018416  700.0  800.0  0.0	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.00014	8e-05	4e-05	6e-05	6e-05	0.0001	0.00014	0.00018	0.00012	0.00014	0.0001	0.00014	0.00028	0.00016	0.00018	0.0002	0.00016	0.00028	0.00026	0.0005	0.0004	0.00064	0.00092	0.0009	0.00106	0.0013	0.00462	0.0558	0.10668	0.10456	0.09662	0.05466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.014102  800.0  900.0  0.0	4e-05	2e-05	0.0	0.0001	2e-05	2e-05	6e-05	8e-05	4e-05	4e-05	6e-05	6e-05	4e-05	8e-05	8e-05	8e-05	0.00012	0.00016	0.00012	0.00014	0.00014	0.0002	0.00016	0.0002	0.0002	0.0002	0.00022	0.00036	0.0003	0.0006	0.00066	0.00074	0.00068	0.00092	0.00132	0.00198	0.00442	0.05504	0.11776	0.1151	0.10386	0.02042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.010914  900.0  1000.0  2e-05	0.0	4e-05	0.0	4e-05	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	0.00012	4e-05	4e-05	6e-05	0.00014	0.00016	2e-05	0.00014	0.00014	0.00016	6e-05	0.00014	6e-05	4e-05	0.0001	0.00026	0.0002	6e-05	0.0002	0.00026	0.00028	0.00032	0.00036	0.00052	0.00048	0.00054	0.00084	0.00084	0.00152	0.00268	0.00868	0.11048	0.126	0.11786	0.04552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.015198  1000.0  1200.0  4e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.0	8e-05	8e-05	8e-05	6e-05	6e-05	8e-05	6e-05	0.00018	8e-05	0.00018	0.00012	2e-05	0.0001	0.00012	0.00016	0.00018	0.0001	0.0003	0.00022	0.00042	0.00022	0.00038	0.00068	0.00054	0.00066	0.00074	0.001	0.00152	0.00444	0.05364	0.07932	0.07906	0.07052	0.0654	0.0556	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.009476  1200.0  1400.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	6e-05	4e-05	6e-05	2e-05	0.0	4e-05	2e-05	0.00012	2e-05	6e-05	4e-05	0.0001	6e-05	6e-05	8e-05	8e-05	8e-05	6e-05	0.00022	0.0002	0.0001	0.00016	0.00024	0.00018	0.00024	0.00034	0.00018	0.00034	0.00034	0.00052	0.00064	0.0008	0.00086	0.00104	0.00286	0.01308	0.0945	0.0882	0.08502	0.0794	0.04498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
