#===============
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.00453  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	8e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	6e-05	0.0	6e-05	6e-05	4e-05	8e-05	2e-05	4e-05	8e-05	6e-05	8e-05	0.00016	0.00022	6e-05	0.0001	0.0002	0.00018	0.00014	0.00046	0.0003	0.00034	0.00068	0.00068	0.00074	0.00152	0.00192	0.00552	0.0955	0.1367	0.1004	0.06368	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0018  1600.0  1800.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	6e-05	6e-05	4e-05	4e-05	4e-05	8e-05	2e-05	8e-05	0.00018	6e-05	0.0001	4e-05	8e-05	0.0001	2e-05	2e-05	0.00012	0.00014	0.00032	0.00022	0.00024	0.00044	0.00032	0.00048	0.00056	0.00056	0.0009	0.00084	0.00178	0.0035	0.0409	0.16778	0.1236	0.0639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00077  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	6e-05	8e-05	8e-05	0.0001	2e-05	4e-05	6e-05	0.00012	8e-05	2e-05	0.0002	0.00014	0.00024	0.0002	0.0003	0.00024	0.00042	0.00036	0.00036	0.00048	0.00052	0.00124	0.00148	0.00156	0.00466	0.06892	0.15904	0.12952	0.03768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0004  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0001	8e-05	4e-05	6e-05	4e-05	4e-05	6e-05	4e-05	0.0001	8e-05	0.00016	8e-05	0.0001	4e-05	0.00028	0.0002	0.0001	0.00014	0.00026	0.00048	0.00046	0.00054	0.00066	0.00086	0.00086	0.0014	0.00182	0.00706	0.1217	0.13728	0.0985	0.0372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00016  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.00014	0.0	4e-05	4e-05	4e-05	4e-05	0.00012	0.0	2e-05	2e-05	4e-05	8e-05	8e-05	0.0002	6e-05	0.00012	0.0001	0.00016	0.00012	0.00022	0.0003	0.0002	0.00026	0.00026	0.00034	0.00032	0.00042	0.00042	0.0006	0.00074	0.00088	0.00144	0.0021	0.00602	0.09988	0.1422	0.10462	0.05038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	6e-05	8e-05	4e-05	6e-05	2e-05	2e-05	4e-05	6e-05	4e-05	6e-05	6e-05	0.00014	0.00014	6e-05	8e-05	2e-05	0.0	0.00016	0.00016	0.00014	0.00018	0.0002	0.00022	0.00018	0.00058	0.00032	0.00044	0.00058	0.00066	0.00072	0.00102	0.0015	0.00172	0.00604	0.07984	0.14898	0.11152	0.06258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-05  2750.0  3000.0  2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	4e-05	2e-05	8e-05	0.0001	0.0001	8e-05	0.00014	0.00014	0.00022	0.00014	8e-05	0.0002	0.00028	0.0003	0.00028	0.00026	0.00036	0.00058	0.00082	0.00072	0.00102	0.00116	0.0013	0.0018	0.00644	0.05748	0.14888	0.11848	0.07434	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-05  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	4e-05	4e-05	6e-05	2e-05	0.0	0.0001	2e-05	2e-05	6e-05	2e-05	0.00014	6e-05	8e-05	6e-05	0.00014	0.0001	0.0002	0.00024	0.00012	0.0001	0.00018	0.00024	0.00028	0.0002	0.0003	0.00032	0.00044	0.00056	0.00064	0.0007	0.00046	0.00104	0.00122	0.00164	0.00424	0.02684	0.10708	0.08412	0.06572	0.05226	0.04132	0.0297	0.00308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.0	0.0	8e-05	4e-05	2e-05	6e-05	8e-05	4e-05	0.0001	4e-05	0.0001	2e-05	0.0001	0.0001	8e-05	8e-05	0.00014	0.0001	0.0	0.00018	0.0001	0.00022	0.00016	8e-05	0.00034	0.00034	0.00052	0.00036	0.00032	0.0005	0.00078	0.00074	0.0005	0.001	0.00122	0.00138	0.00392	0.0099	0.09962	0.08754	0.07086	0.0544	0.04408	0.0329	0.00922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	0.0001	6e-05	4e-05	4e-05	6e-05	8e-05	0.00014	8e-05	4e-05	0.0001	0.0001	4e-05	8e-05	8e-05	0.0001	0.00012	0.0001	0.00012	0.0001	0.00014	0.00016	0.0001	0.00024	8e-05	0.00016	0.00018	0.00022	0.0003	0.00038	0.00032	0.00044	0.00054	0.00048	0.00048	0.00046	0.00086	0.00152	0.00254	0.006	0.0762	0.07878	0.05866	0.0464	0.0352	0.02786	0.0208	0.01514	0.01172	0.00956	0.00646	0.00562	0.00418	0.00286	0.00208	0.00184	0.00156	0.00124	0.0007	0.00062	0.00038	
