#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-23.892  200.0  300.0  0.0259	0.02414	0.02388	0.02298	0.02232	0.02164	0.0191	0.01864	0.01292	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-9.8923  300.0  400.0  0.00024	0.00028	0.00044	0.00038	0.00052	0.00068	0.00064	0.00186	0.01538	0.0444	0.0422	0.0421	0.03932	0.03752	0.03704	0.03522	0.03204	0.01546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.1442  400.0  500.0  0.00012	0.0001	0.00014	0.00018	0.00014	0.00022	0.00022	0.00022	0.00018	0.00024	0.00046	0.00038	0.00052	0.00056	0.00086	0.0013	0.00298	0.03382	0.06054	0.05484	0.05442	0.05246	0.04788	0.04504	0.0118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.0159  500.0  600.0  2e-05	2e-05	0.00012	2e-05	4e-05	8e-05	6e-05	8e-05	8e-05	0.00012	0.0002	0.00016	0.00012	0.00012	0.00012	0.00022	0.00042	0.00052	0.00054	0.00052	0.00056	0.00084	0.00172	0.00484	0.0551	0.07346	0.06916	0.0657	0.0623	0.04712	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.9046  600.0  700.0  2e-05	8e-05	0.0001	0.00012	8e-05	4e-05	8e-05	4e-05	0.00012	2e-05	0.00016	6e-05	0.00012	0.00022	6e-05	0.00016	0.00016	0.00024	0.00024	0.00034	0.0002	0.0004	0.00034	0.00054	0.00054	0.00066	0.00094	0.0011	0.00274	0.01936	0.09016	0.08492	0.0787	0.07132	0.03722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.2661  700.0  800.0  4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	6e-05	4e-05	2e-05	0.00012	2e-05	4e-05	6e-05	8e-05	0.00014	0.0001	8e-05	6e-05	0.00014	0.0001	0.00016	0.0003	0.00026	0.00024	0.00028	0.00022	0.00042	0.00046	0.00056	0.00054	0.00058	0.00066	0.00138	0.00428	0.05264	0.10178	0.09452	0.08976	0.04872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.87396  800.0  900.0  2e-05	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	0.00012	2e-05	0.0	4e-05	4e-05	4e-05	8e-05	6e-05	6e-05	4e-05	6e-05	0.0001	8e-05	0.00016	0.00014	0.00016	0.0002	0.00026	0.00022	0.00012	0.00026	0.00024	0.00048	0.00056	0.00054	0.00038	0.00078	0.00082	0.00096	0.00178	0.00438	0.05196	0.11438	0.10864	0.09452	0.01756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.62016  900.0  1000.0  2e-05	0.0	4e-05	6e-05	2e-05	2e-05	8e-05	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	6e-05	0.0	2e-05	6e-05	2e-05	6e-05	8e-05	0.00016	6e-05	0.00012	6e-05	0.00012	0.00018	0.00026	0.00028	0.00016	0.00016	0.00038	0.00026	0.00032	0.00046	0.00046	0.00058	0.00054	0.0007	0.00112	0.0013	0.00214	0.00822	0.1104	0.12298	0.11176	0.04146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.78244  1000.0  1200.0  0.0	2e-05	2e-05	4e-05	6e-05	0.0	2e-05	4e-05	6e-05	0.0	8e-05	0.0001	0.0001	2e-05	6e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	0.00014	8e-05	0.00014	0.00024	0.00012	0.00014	0.00026	0.00018	0.00014	0.00022	0.00024	0.00012	0.0002	0.00046	0.00058	0.00064	0.00044	0.0008	0.00092	0.00154	0.00444	0.05388	0.08196	0.07602	0.0683	0.06246	0.04892	0.00122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.43874  1200.0  1400.0  0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	0.00012	8e-05	6e-05	6e-05	6e-05	0.00012	4e-05	8e-05	6e-05	0.0001	8e-05	6e-05	8e-05	4e-05	0.00018	8e-05	0.00016	0.0001	0.00024	0.0003	0.00026	0.00012	0.00028	0.00044	0.00054	0.00052	0.00056	0.00076	0.00102	0.00122	0.00264	0.013	0.09654	0.08834	0.08142	0.07228	0.04226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
