#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 01
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.11666  200.0  300.0  0.03474	0.03532	0.03544	0.03586	0.03694	0.03668	0.03812	0.03736	0.02556	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.084058  300.0  400.0  0.00016	0.0003	0.00034	0.00044	0.0007	0.0006	0.00126	0.00212	0.01676	0.05186	0.05322	0.0557	0.0548	0.05238	0.05432	0.0524	0.05344	0.02472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061402  400.0  500.0  0.0001	8e-05	0.0002	0.0002	0.0001	0.00018	0.00016	0.00022	0.00034	0.00024	0.0004	0.00054	0.00062	0.0007	0.00102	0.00106	0.00352	0.04088	0.07336	0.07254	0.07002	0.06922	0.06796	0.06612	0.01848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045594  500.0  600.0  4e-05	0.0	6e-05	6e-05	6e-05	0.0001	0.00014	6e-05	0.00012	0.00012	0.00022	0.0002	0.00026	0.00028	0.00026	0.0003	0.00036	0.00064	0.00058	0.00058	0.00072	0.0009	0.00142	0.00522	0.0661	0.08922	0.08714	0.0873	0.08116	0.06446	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034311  600.0  700.0  6e-05	2e-05	8e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.00014	0.0001	0.00012	4e-05	0.00014	0.00012	0.00022	0.0001	0.0002	0.0002	0.0002	0.0002	0.00054	0.00044	0.00042	0.00052	0.00056	0.00092	0.00102	0.00148	0.00326	0.02326	0.10362	0.10266	0.10084	0.0944	0.04758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026107  700.0  800.0  4e-05	2e-05	0.0	4e-05	6e-05	4e-05	6e-05	4e-05	0.0	0.00014	6e-05	8e-05	0.00014	0.00012	0.0001	8e-05	0.00018	0.00014	0.00016	0.00022	0.00028	0.00032	0.00022	0.0002	0.00026	0.00032	0.00036	0.00054	0.00062	0.00072	0.00102	0.00128	0.00162	0.0052	0.06214	0.11712	0.11492	0.1091	0.06062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020063  800.0  900.0  2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	6e-05	6e-05	2e-05	4e-05	4e-05	4e-05	0.0001	0.0001	6e-05	0.0001	8e-05	0.00018	8e-05	0.0002	6e-05	0.00014	0.00024	0.00028	0.00022	0.00018	0.00028	0.00028	0.00066	0.00046	0.00066	0.0008	0.0012	0.00102	0.00214	0.0049	0.06302	0.13282	0.1288	0.11778	0.02274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015556  900.0  1000.0  0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	6e-05	4e-05	6e-05	2e-05	6e-05	4e-05	8e-05	0.0001	2e-05	0.0001	6e-05	2e-05	8e-05	0.0001	0.00018	0.0002	0.00018	0.00024	0.0002	0.00014	0.00028	0.0005	0.0004	0.00042	0.00056	0.00088	0.00088	0.00118	0.00132	0.00286	0.00996	0.12584	0.1447	0.1308	0.0501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021719  1000.0  1200.0  4e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.00012	4e-05	4e-05	0.0	0.0001	6e-05	6e-05	8e-05	6e-05	0.00014	0.0002	0.00014	0.0002	0.00022	0.00018	0.00016	0.0002	0.00028	0.00032	0.00028	0.00032	0.00046	0.00054	0.00072	0.00102	0.00074	0.00196	0.00496	0.05958	0.08938	0.08678	0.07918	0.07554	0.06236	0.00178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013565  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	6e-05	8e-05	6e-05	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	6e-05	2e-05	8e-05	6e-05	0.00016	0.00014	0.0001	0.00018	0.0001	0.00016	0.00026	0.0001	0.00014	0.0002	0.0002	0.0003	0.00026	0.00022	0.00046	0.00042	0.00044	0.00062	0.00068	0.00074	0.00146	0.00288	0.01526	0.10454	0.10288	0.0923	0.08384	0.0506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
