#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.000662  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0001	2e-05	4e-05	4e-05	8e-05	6e-05	4e-05	2e-05	8e-05	2e-05	0.0001	2e-05	2e-05	0.00018	6e-05	4e-05	4e-05	8e-05	4e-05	0.00018	0.00018	0.00016	0.00016	0.0001	0.00024	0.0003	0.00024	0.00016	0.00042	0.00018	0.0004	0.00068	0.0007	0.00072	0.00128	0.00144	0.00452	0.04698	0.1096	0.09192	0.07862	0.04794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000319  1600.0  1800.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0001	4e-05	4e-05	6e-05	2e-05	0.0	4e-05	6e-05	8e-05	0.0001	0.0001	8e-05	2e-05	4e-05	0.0001	6e-05	0.00014	0.0001	6e-05	0.00016	0.00014	6e-05	0.00018	0.00012	0.0002	0.00014	0.00022	0.00026	0.00018	0.00036	0.00034	0.0005	0.00066	0.00052	0.00084	0.00116	0.0014	0.0045	0.04338	0.12114	0.1038	0.08482	0.02294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000162  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	8e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	4e-05	8e-05	6e-05	6e-05	2e-05	0.0001	8e-05	6e-05	6e-05	8e-05	0.0001	0.0001	0.0001	0.0001	4e-05	2e-05	0.0001	4e-05	0.0001	8e-05	6e-05	0.0001	0.00012	0.00014	0.00022	0.00032	0.00026	0.00028	0.00044	0.0006	0.00042	0.00076	0.00034	0.00102	0.00094	0.00126	0.00196	0.00768	0.10038	0.12596	0.10272	0.0435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0001  2000.0  2250.0  2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	4e-05	8e-05	4e-05	0.0	4e-05	0.0	4e-05	6e-05	6e-05	4e-05	0.00018	6e-05	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.00012	8e-05	0.00016	2e-05	0.0001	6e-05	0.0001	0.00012	0.00018	8e-05	0.00038	0.00018	0.00022	0.00026	0.00026	0.00032	0.00044	0.00066	0.00056	0.00072	0.00104	0.00118	0.00176	0.0058	0.07318	0.11878	0.10374	0.08066	0.00814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	6e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	4e-05	0.0	6e-05	2e-05	8e-05	0.0	0.0	0.0	0.0	8e-05	0.0001	4e-05	2e-05	4e-05	4e-05	6e-05	8e-05	6e-05	4e-05	0.0001	4e-05	0.0001	4e-05	8e-05	0.00012	0.00012	0.00012	0.00022	0.00018	0.00014	0.00018	0.00014	0.00018	0.00034	0.00046	0.00038	0.00038	0.00046	0.00038	0.00074	0.00072	0.001	0.00158	0.00286	0.01122	0.1314	0.12246	0.10032	0.02578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	8e-05	0.0	8e-05	4e-05	4e-05	6e-05	2e-05	8e-05	6e-05	0.0	6e-05	4e-05	6e-05	6e-05	0.00012	8e-05	0.00012	4e-05	2e-05	8e-05	6e-05	8e-05	4e-05	0.00012	0.00014	2e-05	0.00026	0.00016	0.00018	0.00012	0.00018	0.0002	0.00026	0.00026	0.00038	0.00038	0.00052	0.00066	0.0007	0.00088	0.001	0.0014	0.00232	0.00796	0.11766	0.14054	0.10932	0.0212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2e-05  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	8e-05	6e-05	4e-05	6e-05	0.00012	2e-05	4e-05	4e-05	0.0	8e-05	6e-05	4e-05	6e-05	2e-05	8e-05	6e-05	6e-05	8e-05	0.00014	0.00012	0.00012	2e-05	4e-05	0.0001	0.00018	0.0002	0.00018	8e-05	0.0001	0.00028	0.0003	0.00024	0.00038	0.00032	0.00044	0.00048	0.0006	0.00118	0.00114	0.00144	0.00278	0.01094	0.144	0.14616	0.09914	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	8e-05	0.0	4e-05	6e-05	6e-05	0.00016	0.00016	6e-05	8e-05	0.0001	8e-05	6e-05	6e-05	4e-05	0.00026	0.00026	0.00014	0.00016	0.0002	0.00014	0.00048	0.0003	0.00052	0.0005	0.0005	0.00072	0.0009	0.00128	0.00154	0.00322	0.02442	0.12392	0.09496	0.07582	0.05886	0.0247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	6e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.0	4e-05	8e-05	0.0001	0.0002	6e-05	8e-05	6e-05	6e-05	0.00012	8e-05	0.00014	0.0001	0.0001	0.00014	0.0002	0.00012	0.00038	0.00034	0.00028	0.00044	0.00046	0.00056	0.00056	0.00062	0.00092	0.00108	0.0017	0.00574	0.07232	0.12584	0.09608	0.07126	0.03572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	2e-05	4e-05	6e-05	0.0	0.0	0.0	6e-05	2e-05	8e-05	4e-05	6e-05	6e-05	6e-05	2e-05	0.00014	6e-05	4e-05	6e-05	8e-05	6e-05	6e-05	2e-05	6e-05	0.00012	8e-05	2e-05	0.00014	8e-05	0.00012	0.00016	0.00012	0.00016	0.00014	0.00024	0.00026	0.00028	0.0002	0.00046	0.00048	0.00042	0.00036	0.00072	0.00088	0.00104	0.00148	0.0043	0.0496	0.09694	0.07088	0.05278	0.04064	0.0288	0.01992	0.01538	0.01072	0.00606	0.00508	0.00916	
