#===============
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
29.1338  200.0  300.0  0.00036	0.00048	0.00064	0.00094	0.00494	0.07632	0.07554	0.07346	0.07306	0.06326	0.00178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.8066  300.0  400.0  6e-05	4e-05	0.00018	0.00016	8e-05	0.0005	0.00058	0.00088	0.0017	0.00854	0.08548	0.08456	0.08058	0.07372	0.06714	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.5894  400.0  500.0  2e-05	4e-05	2e-05	2e-05	0.0	0.00018	0.00022	0.0004	0.00036	0.00048	0.00068	0.001	0.00104	0.0017	0.01006	0.09064	0.08606	0.08234	0.07826	0.06794	0.00222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.8026  500.0  600.0  4e-05	0.0	8e-05	2e-05	2e-05	0.00012	0.00012	0.00022	0.00018	0.00018	0.00022	0.00032	0.00038	0.00038	0.0007	0.00064	0.00104	0.00096	0.00194	0.01218	0.08936	0.08772	0.0845	0.08016	0.06422	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.001  600.0  700.0  2e-05	4e-05	2e-05	0.0	2e-05	8e-05	0.00012	8e-05	0.0001	0.00012	0.0002	0.0002	0.00018	0.00024	0.00026	0.00032	0.0003	0.0005	0.00048	0.00052	0.00048	0.00098	0.00134	0.00246	0.01318	0.1337	0.12434	0.115	0.03284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.9008  700.0  800.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0001	4e-05	0.00012	0.00014	0.00018	6e-05	0.0001	0.00016	0.00022	0.00014	0.00026	0.00026	0.00048	0.00024	0.00036	0.00046	0.00046	0.0005	0.0006	0.00136	0.0019	0.00652	0.0977	0.12986	0.117	0.06644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.296  800.0  900.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	0.0001	2e-05	8e-05	0.0001	4e-05	8e-05	0.00018	0.00014	0.00014	0.00018	0.00014	0.00022	0.00026	0.0002	0.00028	0.00024	0.00048	0.00052	0.00084	0.0009	0.00104	0.00188	0.0041	0.05602	0.13298	0.12158	0.10266	0.00362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0514  900.0  1000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	8e-05	8e-05	0.0001	0.00014	8e-05	4e-05	0.0002	4e-05	0.0001	0.00016	0.00018	0.0002	0.00018	0.0002	0.00012	0.00016	0.0003	0.00046	0.00036	0.00062	0.00066	0.0008	0.00098	0.0013	0.00166	0.00306	0.01766	0.21258	0.1749	0.0036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.3978  1000.0  1200.0  2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0001	0.00012	2e-05	8e-05	0.0	6e-05	8e-05	0.0001	4e-05	6e-05	4e-05	0.00012	0.0001	0.0001	4e-05	0.00018	0.00018	0.00016	0.00018	0.0003	0.0004	0.00038	0.00036	0.0006	0.00058	0.00052	0.00072	0.00218	0.01184	0.11484	0.10796	0.09492	0.07992	0.00166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9272  1200.0  1400.0  0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	6e-05	4e-05	8e-05	6e-05	6e-05	2e-05	4e-05	4e-05	6e-05	2e-05	6e-05	2e-05	0.00014	0.0	6e-05	6e-05	0.00014	0.0002	0.00016	0.00018	0.00028	0.00024	0.00034	0.00024	0.00024	0.0003	0.00064	0.00108	0.00084	0.00166	0.00228	0.01222	0.11388	0.12528	0.10844	0.04324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
