#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 01
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-5.294  200.0  300.0  0.02326	0.0236	0.02496	0.02672	0.02776	0.02776	0.03058	0.02982	0.02262	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.9334  300.0  400.0  8e-05	0.00036	0.00024	0.0003	0.00042	0.00052	0.0007	0.00142	0.01206	0.0372	0.03828	0.03842	0.03998	0.04158	0.0424	0.04364	0.04336	0.02122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.5338  400.0  500.0  6e-05	0.00022	0.00014	0.00014	0.00014	0.00014	0.00026	0.0002	0.00024	0.00018	0.00034	0.00028	0.00038	0.00068	0.00064	0.00104	0.00234	0.0288	0.0527	0.05424	0.0564	0.05914	0.05946	0.05832	0.0162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.1351  500.0  600.0  0.00012	4e-05	0.0001	4e-05	6e-05	6e-05	0.00012	2e-05	0.00012	0.00012	0.00018	0.0001	6e-05	0.00032	0.00018	0.00016	0.00046	0.00032	0.00034	0.00068	0.00066	0.00092	0.00138	0.00376	0.0495	0.07102	0.07324	0.07082	0.07138	0.05882	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.7553  600.0  700.0  6e-05	2e-05	6e-05	0.0001	4e-05	0.0001	0.00014	2e-05	2e-05	8e-05	6e-05	6e-05	6e-05	0.00018	0.00012	0.00014	0.00018	0.00032	0.00016	0.00022	0.00034	0.0002	0.0003	0.00034	0.00048	0.00048	0.00086	0.0012	0.00248	0.0189	0.08494	0.0868	0.08732	0.08678	0.04496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.3986  700.0  800.0  6e-05	4e-05	8e-05	2e-05	2e-05	8e-05	8e-05	4e-05	0.0001	6e-05	2e-05	6e-05	0.0001	2e-05	8e-05	0.00012	0.00012	0.00016	0.0001	8e-05	0.00014	0.00016	0.00022	0.0002	0.00026	0.00032	0.00032	0.00048	0.0004	0.00062	0.00086	0.00072	0.00142	0.00412	0.04888	0.10134	0.10028	0.10012	0.05998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.0682  800.0  900.0  0.0	0.0	0.0	8e-05	6e-05	6e-05	8e-05	4e-05	4e-05	4e-05	4e-05	6e-05	6e-05	8e-05	0.00012	4e-05	0.0001	0.00014	0.00014	0.00016	0.00016	6e-05	0.00014	0.0001	0.0004	0.00012	0.00028	0.00028	0.0002	0.00036	0.00036	0.00052	0.00048	0.00078	0.00072	0.00144	0.00174	0.00444	0.05158	0.1141	0.11294	0.11192	0.02248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.7685  900.0  1000.0  0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	6e-05	8e-05	2e-05	6e-05	8e-05	6e-05	2e-05	0.0	4e-05	6e-05	6e-05	4e-05	2e-05	0.00012	8e-05	0.00022	0.00016	0.00012	0.0001	0.00018	0.0002	0.0002	0.00026	0.00024	0.00036	0.00028	0.00026	0.00048	0.00058	0.00082	0.0009	0.00126	0.00214	0.00764	0.1051	0.13062	0.1279	0.04856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.7334  1000.0  1200.0  0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	4e-05	8e-05	4e-05	0.0	6e-05	2e-05	2e-05	0.0	2e-05	0.0001	2e-05	6e-05	4e-05	6e-05	8e-05	6e-05	4e-05	4e-05	0.00012	8e-05	8e-05	0.00012	0.00022	0.00012	0.00022	0.00028	0.0003	0.00032	0.00044	0.00042	0.00046	0.00064	0.00066	0.00084	0.00136	0.00408	0.04846	0.07658	0.076	0.07624	0.07494	0.06478	0.00178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.816  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	8e-05	6e-05	0.0	6e-05	2e-05	8e-05	0.0	4e-05	0.0	0.00014	2e-05	0.00012	0.00014	8e-05	8e-05	4e-05	4e-05	0.00016	0.00014	0.00024	0.00014	0.00014	0.00022	0.0002	0.00014	0.00026	0.00032	0.0002	0.0004	0.00042	0.00044	0.00062	0.0008	0.0008	0.00146	0.00246	0.01262	0.08866	0.09066	0.0894	0.08684	0.05414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
