#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
3.1016  200.0  300.0  0.02978	0.02646	0.02564	0.02498	0.02334	0.02116	0.01938	0.0192	0.01164	0.00292	0.0004	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.18284  300.0  400.0  0.00018	0.00016	0.00026	0.00042	0.0005	0.00088	0.00228	0.00646	0.0223	0.04228	0.04534	0.04528	0.04294	0.0408	0.03974	0.03552	0.02854	0.0158	0.00414	0.0009	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.59472  400.0  500.0  0.00012	4e-05	0.0001	0.0002	0.0001	0.00016	0.00032	0.00018	0.00026	0.0003	0.00058	0.00042	0.00064	0.00116	0.00226	0.00634	0.01488	0.03758	0.05802	0.06188	0.05922	0.05616	0.04926	0.03714	0.01832	0.00548	0.00162	0.0005	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34052  500.0  600.0  4e-05	4e-05	4e-05	8e-05	0.00016	0.00012	2e-05	8e-05	0.00022	8e-05	6e-05	0.0002	0.00024	0.00028	0.00042	0.00036	0.00036	0.0003	0.00034	0.00114	0.00192	0.0045	0.0106	0.02548	0.05476	0.06976	0.0749	0.06808	0.05568	0.03722	0.0168	0.00528	0.00164	0.00056	0.00016	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21106  600.0  700.0  6e-05	2e-05	4e-05	4e-05	2e-05	0.00012	4e-05	0.0001	0.00012	4e-05	6e-05	0.00022	0.00018	0.00014	0.00016	0.00012	0.00016	0.00014	0.00028	0.00026	0.00032	0.00044	0.00032	0.00066	0.0008	0.00164	0.00456	0.00948	0.02088	0.04572	0.07294	0.08388	0.07862	0.06214	0.03858	0.0169	0.0063	0.00194	0.0005	0.00034	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137932  700.0  800.0  2e-05	4e-05	6e-05	6e-05	4e-05	2e-05	4e-05	0.0001	6e-05	4e-05	6e-05	8e-05	6e-05	4e-05	8e-05	8e-05	0.00016	0.00016	0.0002	0.0001	0.00024	0.00028	0.00018	0.00014	0.00034	0.00046	0.00052	0.00042	0.00104	0.00184	0.00364	0.00694	0.01624	0.03346	0.06364	0.08532	0.08528	0.07268	0.0459	0.022	0.00902	0.00364	0.0012	0.00052	0.00028	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09371  800.0  900.0  0.0	2e-05	0.0	4e-05	4e-05	2e-05	8e-05	6e-05	6e-05	6e-05	8e-05	6e-05	2e-05	4e-05	8e-05	8e-05	0.0001	8e-05	0.0001	0.00012	8e-05	0.00014	6e-05	0.00014	0.00024	0.0002	0.00022	0.00022	0.00022	0.00054	0.0006	0.00092	0.00134	0.00234	0.00412	0.00904	0.01952	0.03788	0.06706	0.0863	0.08822	0.06918	0.041	0.01994	0.00738	0.00266	0.00196	0.00054	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065532  900.0  1000.0  0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0001	8e-05	0.0	6e-05	8e-05	0.0	4e-05	4e-05	8e-05	4e-05	0.00014	0.00012	0.00014	0.00018	0.00012	0.00016	0.0001	0.00022	8e-05	0.0002	0.0002	0.00016	0.00014	0.0003	0.00024	0.00018	0.00046	0.00064	0.00076	0.00114	0.00206	0.00386	0.0073	0.01424	0.02828	0.05448	0.07914	0.09102	0.07704	0.0512	0.02562	0.01132	0.00448	0.00234	0.00086	0.00034	0.00022	0.0001	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08123  1000.0  1200.0  2e-05	0.0	4e-05	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	8e-05	4e-05	2e-05	4e-05	6e-05	6e-05	8e-05	2e-05	0.0001	6e-05	0.0001	8e-05	0.0001	4e-05	0.0001	0.0001	0.0002	0.00016	0.00022	0.00028	0.00018	0.00034	0.00028	0.00036	0.0006	0.00092	0.00144	0.00266	0.00546	0.0102	0.0182	0.03474	0.0536	0.06636	0.07022	0.0657	0.05348	0.03762	0.02196	0.0103	0.00528	0.00236	0.00096	0.00056	0.00032	8e-05	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044454  1200.0  1400.0  0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	4e-05	6e-05	2e-05	6e-05	2e-05	2e-05	4e-05	8e-05	8e-05	2e-05	2e-05	2e-05	2e-05	0.0001	8e-05	8e-05	0.00012	0.0001	8e-05	0.0001	0.00014	0.00016	0.00012	0.00012	0.0002	0.0002	0.00018	0.00016	0.0003	0.0004	0.00072	0.00128	0.0018	0.00284	0.0045	0.0084	0.017	0.03052	0.04796	0.06434	0.06982	0.06676	0.0557	0.03808	0.024	0.01266	0.00606	0.00308	0.00124	0.0007	0.00022	0.00022	0.0001	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
