#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cu~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.001989  1400.0  1600.0  0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	4e-05	8e-05	2e-05	8e-05	0.0001	4e-05	2e-05	4e-05	2e-05	0.00014	8e-05	8e-05	4e-05	6e-05	6e-05	0.00016	0.00016	0.00014	0.00016	0.00012	0.00012	0.00016	0.00026	0.00032	0.00024	0.00026	0.00028	0.00048	0.00038	0.00056	0.00068	0.00104	0.00082	0.00146	0.00378	0.04346	0.1024	0.09422	0.08442	0.05514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.006197  1600.0  1800.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0001	0.0	6e-05	4e-05	6e-05	4e-05	6e-05	4e-05	2e-05	8e-05	2e-05	4e-05	0.00012	6e-05	8e-05	4e-05	6e-05	0.00014	0.00014	0.00016	0.00016	8e-05	0.00022	0.00014	0.00018	0.0002	0.0003	0.00012	0.00014	0.00024	0.00028	0.00036	0.0004	0.00028	0.00064	0.00062	0.00084	0.00122	0.00166	0.00392	0.0401	0.11458	0.10586	0.0933	0.02712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001765  1800.0  2000.0  2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	4e-05	8e-05	0.0	6e-05	4e-05	8e-05	0.0001	6e-05	0.0001	0.00012	6e-05	8e-05	8e-05	0.00012	0.00016	0.00012	0.00014	0.00014	0.0001	0.00012	0.00014	0.0002	0.00022	0.00024	0.00018	0.00028	0.0004	0.00036	0.00042	0.00058	0.00068	0.0007	0.00096	0.00144	0.00204	0.00732	0.09236	0.12	0.106	0.04964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004082  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	0.0	4e-05	4e-05	2e-05	6e-05	6e-05	0.0001	0.0001	6e-05	8e-05	0.0001	6e-05	0.00014	6e-05	0.00016	2e-05	0.00016	0.00012	0.00012	0.00028	0.00028	0.00026	0.00032	0.00016	0.0003	0.00048	0.00048	0.0004	0.00058	0.00088	0.00076	0.00122	0.00178	0.00514	0.06506	0.111	0.10168	0.08756	0.00934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000926  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	2e-05	6e-05	4e-05	2e-05	4e-05	4e-05	0.0001	6e-05	6e-05	8e-05	0.0001	2e-05	6e-05	0.0001	4e-05	8e-05	2e-05	0.0001	8e-05	6e-05	4e-05	0.00012	0.00014	0.00018	0.0001	0.00012	0.00014	0.00026	0.00016	0.00024	0.00036	0.00028	0.00032	0.00044	0.00046	0.00062	0.00068	0.00058	0.0012	0.00144	0.00222	0.01064	0.1199	0.11814	0.1023	0.0284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000476  2500.0  2750.0  0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	0.0	4e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	6e-05	4e-05	4e-05	2e-05	2e-05	0.00012	4e-05	8e-05	6e-05	6e-05	4e-05	0.0001	0.0001	6e-05	4e-05	8e-05	6e-05	0.00014	0.00012	0.00024	0.00022	0.00014	0.00014	0.00016	0.00022	0.00028	0.00028	0.00024	0.00028	0.0001	0.00034	0.00048	0.00038	0.00076	0.00074	0.00102	0.00108	0.0014	0.00224	0.00886	0.10606	0.12864	0.11514	0.02172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000508  2750.0  3000.0  0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	4e-05	6e-05	6e-05	2e-05	0.00012	4e-05	6e-05	2e-05	4e-05	6e-05	6e-05	8e-05	8e-05	6e-05	2e-05	2e-05	4e-05	0.00012	8e-05	8e-05	8e-05	0.00014	0.00014	0.00016	0.00022	0.0003	0.00028	0.00032	0.00032	0.00028	0.00054	0.00032	0.00074	0.00072	0.00092	0.0015	0.00268	0.00846	0.1298	0.1428	0.10274	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000832  3000.0  3500.0  0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	0.0001	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	6e-05	6e-05	0.0001	6e-05	8e-05	6e-05	0.0002	0.0001	0.0002	6e-05	0.00012	0.0001	0.00016	0.00024	0.00018	0.0002	0.00032	0.00014	0.0003	0.00042	0.00046	0.00048	0.00068	0.00082	0.0011	0.00136	0.00322	0.02126	0.1025	0.0889	0.07748	0.0641	0.03048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000701  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	6e-05	6e-05	2e-05	0.00012	8e-05	0.0001	0.00012	6e-05	0.00012	0.0001	0.00012	0.00022	0.00012	0.00012	0.00014	0.00028	0.0001	0.0002	0.0003	0.00026	0.00044	0.00032	0.00026	0.0005	0.00046	0.00068	0.00108	0.00128	0.0019	0.00526	0.06276	0.1123	0.09398	0.07688	0.03926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000118  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.0	6e-05	4e-05	6e-05	4e-05	4e-05	2e-05	2e-05	6e-05	0.0001	8e-05	8e-05	6e-05	0.00014	0.0001	8e-05	0.00018	0.00016	4e-05	0.00016	2e-05	0.00016	0.00012	6e-05	0.00032	0.00018	0.0002	0.0002	0.0001	0.00044	0.00046	0.00066	0.0008	0.00094	0.00134	0.00304	0.03842	0.07712	0.06172	0.04926	0.03966	0.02962	0.0242	0.0181	0.0142	0.01138	0.00828	0.02032	
