#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 01
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
3.8243  200.0  300.0  0.02886	0.02968	0.02856	0.03134	0.0317	0.03274	0.03286	0.03428	0.02352	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1923  300.0  400.0  0.00028	0.00018	0.00048	0.00036	0.00044	0.00072	0.00088	0.00178	0.01428	0.043	0.04556	0.04612	0.0447	0.04786	0.04982	0.04938	0.04818	0.02302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7756  400.0  500.0  0.0001	0.00014	0.0001	0.00014	0.00022	0.00018	0.00016	0.00024	0.00032	0.00026	0.0004	0.00054	0.00064	0.00054	0.00066	0.001	0.00312	0.0307	0.05956	0.06274	0.06246	0.0648	0.06382	0.06404	0.01934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4425  500.0  600.0  8e-05	0.0001	2e-05	4e-05	8e-05	8e-05	8e-05	0.0001	0.0001	0.00022	0.0001	0.00022	0.00018	0.00026	0.00012	0.00028	0.00042	0.00038	0.00044	0.00056	0.00076	0.00106	0.00186	0.004	0.05614	0.079	0.07998	0.0786	0.0799	0.06384	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1605  600.0  700.0  0.0	6e-05	4e-05	4e-05	6e-05	6e-05	6e-05	4e-05	0.0001	8e-05	6e-05	0.00016	4e-05	6e-05	0.0001	0.00018	0.00016	0.00014	0.00016	0.00022	0.00028	0.00026	0.00044	0.00044	0.00056	0.00054	0.00102	0.00142	0.00288	0.02042	0.09478	0.09202	0.0965	0.09494	0.04912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9162  700.0  800.0  4e-05	2e-05	0.0	0.0	8e-05	8e-05	8e-05	4e-05	8e-05	8e-05	8e-05	8e-05	4e-05	0.0001	6e-05	8e-05	6e-05	6e-05	0.00016	0.00024	0.00016	0.0002	0.00028	0.00026	0.00028	0.00034	0.00046	0.00066	0.0005	0.00078	0.0006	0.00104	0.00166	0.00456	0.05536	0.11046	0.11024	0.10608	0.06314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6999  800.0  900.0  0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.00012	0.0001	8e-05	6e-05	0.00022	0.00024	0.0001	0.0001	0.00016	0.00012	0.00012	0.00012	0.00036	0.0002	0.00028	0.00018	0.00034	0.00042	0.00038	0.00052	0.00052	0.00074	0.0007	0.00096	0.00158	0.00436	0.05506	0.12664	0.12476	0.11836	0.02156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5092  900.0  1000.0  0.0	6e-05	4e-05	0.0	4e-05	4e-05	0.0	6e-05	0.0	2e-05	6e-05	0.0	8e-05	2e-05	2e-05	6e-05	8e-05	6e-05	4e-05	2e-05	0.00016	0.0001	0.0002	6e-05	6e-05	0.00016	0.0002	0.00016	0.00014	0.00036	0.00026	0.0003	0.0003	0.00028	0.00052	0.00048	0.00044	0.00092	0.00092	0.0014	0.00246	0.00914	0.11538	0.13824	0.13264	0.052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5268  1000.0  1200.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	8e-05	8e-05	0.0	0.0001	0.0	6e-05	4e-05	2e-05	6e-05	8e-05	6e-05	2e-05	0.0001	0.0001	0.00016	6e-05	0.0001	0.00022	8e-05	0.00018	0.00012	0.00018	0.00014	0.00012	0.00044	0.00016	0.0004	0.00072	0.00034	0.00038	0.00064	0.00088	0.00088	0.0015	0.00422	0.05204	0.08076	0.07912	0.07926	0.07764	0.06774	0.00206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9843  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	6e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.00012	4e-05	0.0	4e-05	0.0001	6e-05	8e-05	0.0001	6e-05	0.00012	0.0002	0.00026	0.00014	0.0002	0.00016	0.00028	0.00026	0.00042	0.00018	0.00026	0.00048	0.00056	0.00062	0.0008	0.00082	0.00144	0.00264	0.0128	0.09486	0.09774	0.09092	0.08982	0.05398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5504  1400.0  1600.0  0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	8e-05	2e-05	4e-05	6e-05	0.0001	0.0001	0.0001	4e-05	6e-05	2e-05	6e-05	6e-05	8e-05	8e-05	0.00012	0.00014	8e-05	0.00012	0.00026	0.00018	0.0001	0.00024	0.00028	0.00022	0.00034	0.0003	0.00052	0.00022	0.00062	0.00088	0.00094	0.00154	0.00132	0.00412	0.04388	0.11056	0.10842	0.10108	0.06834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2036  1600.0  1800.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	8e-05	4e-05	2e-05	6e-05	0.0	2e-05	8e-05	0.0001	0.0	6e-05	0.0	8e-05	0.00012	0.0	6e-05	8e-05	0.0001	4e-05	0.00012	8e-05	4e-05	0.0001	6e-05	0.00012	0.0001	0.00018	0.00016	8e-05	0.00016	0.00022	0.00016	0.0002	0.0001	0.0004	0.00034	0.00032	0.00044	0.00054	0.00086	0.00102	0.00128	0.00162	0.00412	0.04332	0.1262	0.12172	0.1129	0.03266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
