#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.56846  200.0  300.0  0.0391	0.0369	0.03502	0.03308	0.03236	0.0316	0.02888	0.02702	0.01762	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5917  300.0  400.0  0.00028	0.00036	0.00042	0.00038	0.00066	0.00064	0.00116	0.0026	0.02222	0.06424	0.0609	0.05958	0.05398	0.05252	0.04838	0.0439	0.04138	0.01858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27156  400.0  500.0  0.00018	0.00014	0.00014	0.00014	0.00014	0.00024	0.00024	0.00026	0.00034	0.0004	0.00036	0.00052	0.00052	0.00098	0.00076	0.00142	0.00402	0.04504	0.08164	0.07778	0.0709	0.06784	0.06116	0.05566	0.0143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139964  500.0  600.0  6e-05	4e-05	0.00014	0.0001	0.00016	0.0001	0.00016	8e-05	8e-05	6e-05	0.00016	0.00024	0.00024	0.00026	0.00032	0.0004	0.0005	0.00046	0.00072	0.00054	0.00084	0.0014	0.002	0.0058	0.07376	0.09806	0.08776	0.08254	0.07392	0.05664	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07829  600.0  700.0  4e-05	8e-05	6e-05	0.0001	0.0	6e-05	8e-05	0.0001	0.00014	8e-05	0.00012	0.0001	0.00016	0.00016	0.0001	0.00026	0.0002	0.00014	0.00046	0.00036	0.0003	0.00044	0.0006	0.00052	0.00056	0.00104	0.00134	0.00158	0.00346	0.02548	0.11512	0.10734	0.0969	0.08878	0.04188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046288  700.0  800.0  8e-05	4e-05	2e-05	4e-05	0.00012	6e-05	4e-05	0.00014	6e-05	6e-05	8e-05	0.00012	6e-05	0.0001	4e-05	8e-05	4e-05	0.00014	0.00016	0.00014	0.00014	0.00026	0.00028	0.0003	0.00026	0.00032	0.00042	0.00052	0.00064	0.00072	0.00088	0.0013	0.00188	0.00602	0.06726	0.12584	0.11252	0.10202	0.05618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0286  800.0  900.0  2e-05	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	6e-05	2e-05	0.0001	4e-05	2e-05	8e-05	8e-05	0.00012	4e-05	8e-05	6e-05	0.00016	6e-05	0.00012	0.00014	0.00024	0.00024	0.00014	0.00016	0.00014	0.00028	0.00036	0.00048	0.00062	0.0004	0.0005	0.00076	0.00088	0.0013	0.00168	0.00544	0.06596	0.14114	0.12912	0.11058	0.01968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018302  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	8e-05	4e-05	4e-05	6e-05	8e-05	2e-05	4e-05	4e-05	4e-05	0.0001	0.00018	0.0001	2e-05	6e-05	0.00012	0.00014	0.00014	0.00014	0.00014	0.0001	0.00018	0.00024	0.00042	0.0003	0.00036	0.00034	0.00064	0.00052	0.00042	0.00074	0.00088	0.0015	0.0031	0.01036	0.12876	0.14712	0.12934	0.04762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020148  1000.0  1200.0  2e-05	0.0	0.0	0.0	6e-05	0.0	6e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.0001	6e-05	2e-05	8e-05	4e-05	8e-05	8e-05	4e-05	8e-05	0.00018	4e-05	0.0001	6e-05	8e-05	0.0001	0.00014	4e-05	0.00012	0.0001	0.00012	0.00022	0.00018	0.0004	0.0003	0.00028	0.00046	0.00042	0.00076	0.00084	0.00078	0.00108	0.00184	0.00498	0.06916	0.0965	0.08746	0.07946	0.06796	0.05546	0.00122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00946  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	6e-05	0.0	6e-05	2e-05	4e-05	0.0	6e-05	4e-05	6e-05	0.0	4e-05	6e-05	6e-05	0.00016	0.00012	6e-05	4e-05	0.00014	2e-05	6e-05	6e-05	0.00016	0.00012	0.00022	0.0001	0.00026	0.00014	0.00016	0.00014	0.00032	0.00034	0.00038	0.0004	0.0007	0.00052	0.00072	0.00122	0.00176	0.00288	0.01542	0.11328	0.10368	0.09306	0.078	0.04546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
