#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
161.48  200.0  300.0  0.01808	0.01982	0.0214	0.02056	0.02236	0.02284	0.02464	0.02378	0.01728	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
150.674  300.0  400.0  0.00026	0.00028	0.00018	0.00032	0.00034	0.00048	0.00064	0.00118	0.00908	0.02972	0.03124	0.03102	0.03142	0.03398	0.03424	0.0354	0.03736	0.01688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
138.552  400.0  500.0  0.00016	0.0001	0.00012	0.00012	0.00018	0.00022	0.00016	0.00022	0.00032	0.0003	0.00028	0.0002	0.00036	0.00042	0.0004	0.0008	0.00218	0.02358	0.04398	0.04438	0.0458	0.04762	0.04814	0.04882	0.01352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
126.292  500.0  600.0  8e-05	0.0001	2e-05	6e-05	6e-05	0.0	6e-05	0.0001	8e-05	8e-05	0.00016	0.00016	0.00018	0.00022	0.00028	0.00032	0.00028	0.00042	0.00026	0.0005	0.0006	0.00074	0.0013	0.00386	0.04248	0.0591	0.06	0.06168	0.06026	0.05022	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
114.652  600.0  700.0  2e-05	2e-05	4e-05	0.0	0.0001	2e-05	6e-05	6e-05	0.0001	0.0001	0.0	6e-05	0.0001	0.00012	8e-05	0.00016	0.00018	0.00026	0.00016	0.00028	0.00014	0.00032	0.00054	0.00052	0.00044	0.00078	0.00082	0.0007	0.00212	0.01662	0.07272	0.07472	0.0748	0.07076	0.03874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
103.826  700.0  800.0  2e-05	2e-05	2e-05	0.0	0.0	2e-05	8e-05	4e-05	4e-05	4e-05	2e-05	8e-05	4e-05	0.00016	6e-05	0.00012	0.00012	0.00012	0.00018	0.00012	0.0002	8e-05	0.00012	0.00024	0.00026	0.0002	0.00036	0.0003	0.00034	0.00062	0.0007	0.0009	0.00142	0.00436	0.04366	0.0857	0.08664	0.08544	0.0514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
93.724  800.0  900.0  0.0	4e-05	4e-05	0.0	2e-05	0.0	8e-05	2e-05	8e-05	0.0001	4e-05	8e-05	0.0	4e-05	6e-05	6e-05	8e-05	0.00012	0.00012	0.0001	8e-05	0.00012	0.0001	0.0001	0.00022	0.00014	0.00028	0.00032	0.00032	0.0002	0.00024	0.0005	0.00062	0.00038	0.00092	0.00098	0.00152	0.00366	0.04544	0.10146	0.09864	0.09548	0.0193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
84.478  900.0  1000.0  2e-05	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	6e-05	0.0	4e-05	4e-05	8e-05	8e-05	8e-05	0.0001	0.0001	8e-05	2e-05	0.0001	8e-05	8e-05	0.00016	0.00012	0.0002	0.0002	0.00022	0.00022	0.00024	0.00026	0.0003	0.0005	0.0005	0.00054	0.00088	0.00108	0.00212	0.00776	0.09434	0.11258	0.1083	0.0415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
144.594  1000.0  1200.0  2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.00016	6e-05	0.00016	8e-05	0.00014	0.00014	0.0001	0.00012	0.00022	0.00024	0.0002	0.00018	0.0001	0.00016	0.00022	0.00022	0.00022	0.00046	0.00038	0.00058	0.00068	0.0009	0.00138	0.00364	0.04312	0.06776	0.06706	0.06652	0.06548	0.05904	0.00116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
116.528  1200.0  1400.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	8e-05	4e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	0.00012	2e-05	2e-05	2e-05	8e-05	4e-05	8e-05	4e-05	0.00014	4e-05	0.0001	8e-05	6e-05	8e-05	0.00012	0.00018	0.00028	8e-05	4e-05	0.00032	0.0002	0.00028	0.00024	0.00028	0.00028	0.00034	0.00052	0.00074	0.0008	0.00088	0.00116	0.0021	0.0111	0.08146	0.08034	0.07836	0.07604	0.04798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
