#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : dd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.53534  1400.0  1600.0  0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	6e-05	8e-05	4e-05	4e-05	4e-05	2e-05	0.0	4e-05	0.0	0.00014	8e-05	6e-05	6e-05	6e-05	0.0001	4e-05	0.00014	4e-05	0.00012	8e-05	6e-05	0.0002	0.00026	0.00012	0.00024	0.00036	0.00022	0.00028	0.00036	0.00032	0.00058	0.00058	0.00058	0.00096	0.00106	0.00128	0.00424	0.05106	0.11956	0.10656	0.09866	0.06218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32366  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	2e-05	0.0	4e-05	0.0	8e-05	2e-05	0.00014	2e-05	6e-05	4e-05	4e-05	8e-05	2e-05	0.00012	2e-05	0.0	8e-05	8e-05	4e-05	6e-05	4e-05	0.0001	0.00016	8e-05	0.0001	6e-05	0.00018	0.00026	0.00024	0.00022	0.00014	0.00028	0.00048	0.00026	0.00044	0.0005	0.00052	0.0008	0.00082	0.00088	0.0018	0.00452	0.04738	0.13126	0.1188	0.10526	0.02894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.199414  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	4e-05	6e-05	6e-05	4e-05	4e-05	0.0001	8e-05	4e-05	6e-05	8e-05	0.0001	8e-05	0.0001	4e-05	0.00014	0.00018	0.00016	0.00014	0.00024	0.00024	0.00016	0.00028	0.00024	0.0003	0.00054	0.00074	0.00074	0.00078	0.001	0.00132	0.00312	0.00812	0.11086	0.14098	0.12704	0.05784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.147936  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.00014	6e-05	6e-05	8e-05	8e-05	4e-05	6e-05	0.0001	0.00012	0.00018	0.0002	0.00016	8e-05	0.00026	0.00026	6e-05	0.00018	0.00012	0.00026	0.00034	0.00038	0.00036	0.0004	0.00052	0.00058	0.0008	0.00094	0.00134	0.00186	0.00596	0.07768	0.13544	0.11726	0.09686	0.01038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.083506  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	8e-05	6e-05	6e-05	4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0001	6e-05	6e-05	0.00014	0.00014	0.0001	8e-05	0.00022	0.00014	0.00012	0.00018	0.00022	0.00012	0.00026	0.00014	0.00026	0.00048	0.00058	0.00042	0.00052	0.00072	0.00078	0.00122	0.00176	0.00322	0.01174	0.14314	0.13884	0.12102	0.03334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047508  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.00012	0.0	4e-05	6e-05	8e-05	2e-05	8e-05	2e-05	4e-05	4e-05	8e-05	8e-05	6e-05	8e-05	0.00012	8e-05	0.00012	0.00018	8e-05	8e-05	0.00018	8e-05	4e-05	0.00018	0.00018	0.0002	0.00018	0.00024	0.0002	0.00014	0.00038	0.00032	0.00042	0.00052	0.00068	0.00078	0.0012	0.00148	0.00238	0.00918	0.12682	0.15944	0.1313	0.02556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02713  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	6e-05	2e-05	2e-05	6e-05	8e-05	6e-05	0.00012	0.0	4e-05	0.0001	6e-05	6e-05	0.00016	0.00014	0.00016	8e-05	0.00016	0.00016	0.00026	0.00024	0.00028	0.00028	0.00044	0.00044	0.00034	0.00038	0.0006	0.00082	0.001	0.00132	0.00172	0.00288	0.01116	0.15904	0.16794	0.11724	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024284  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0001	6e-05	4e-05	6e-05	0.00016	8e-05	2e-05	6e-05	4e-05	4e-05	2e-05	0.0001	6e-05	0.00014	6e-05	0.00014	0.00016	0.0001	0.00012	0.00018	0.0001	0.00014	0.00028	0.00028	0.00028	0.00038	0.00036	0.00054	0.00062	0.00076	0.00082	0.0011	0.00144	0.00348	0.02704	0.13124	0.10676	0.0885	0.06904	0.03394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007701  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.0001	8e-05	8e-05	0.00012	4e-05	0.0001	0.00014	4e-05	0.00012	0.0001	0.00012	0.00014	0.0002	0.0002	0.00016	0.00014	0.00026	0.00022	0.00026	0.0004	0.00044	0.00072	0.00048	0.00072	0.00094	0.00118	0.00192	0.00566	0.08046	0.14226	0.1103	0.08722	0.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00307  4000.0  15000.0  0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.00012	6e-05	8e-05	8e-05	6e-05	4e-05	6e-05	0.00014	6e-05	0.00016	0.0001	0.00016	0.0002	0.00016	0.00034	0.00022	0.00046	0.00038	0.00044	0.00034	0.0006	0.00062	0.0009	0.0009	0.00156	0.00468	0.0544	0.10806	0.08106	0.0593	0.04602	0.03282	0.0241	0.01708	0.01216	0.00826	0.0054	0.0135	
