#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.30266  1400.0  1600.0  2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	6e-05	4e-05	2e-05	2e-05	6e-05	0.0	6e-05	4e-05	4e-05	6e-05	6e-05	2e-05	0.0001	6e-05	6e-05	0.0001	0.00012	0.0001	0.00012	8e-05	6e-05	6e-05	8e-05	0.0001	0.0001	0.00014	0.00018	0.0001	0.00018	0.0002	0.00032	0.0003	0.00048	0.00038	0.00082	0.00056	0.0006	0.00096	0.00164	0.00368	0.04696	0.10762	0.0924	0.07974	0.04652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145844  1600.0  1800.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0	6e-05	4e-05	4e-05	4e-05	2e-05	8e-05	2e-05	0.0001	0.00012	8e-05	6e-05	0.0001	0.0002	8e-05	0.00016	0.00016	8e-05	0.00022	0.00024	0.0002	0.00014	0.00026	0.00036	0.00022	0.00034	0.00028	0.0003	0.00064	0.00042	0.0006	0.00072	0.00074	0.00126	0.00142	0.00402	0.04382	0.12136	0.10292	0.08388	0.02312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074106  1800.0  2000.0  0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	4e-05	6e-05	4e-05	2e-05	8e-05	2e-05	0.00014	6e-05	8e-05	0.00014	6e-05	8e-05	6e-05	2e-05	0.00014	8e-05	6e-05	6e-05	0.0002	0.00014	0.00024	0.00022	0.00018	0.00014	0.00022	0.00026	0.00022	0.00034	0.00044	0.0005	0.00066	0.0005	0.00112	0.0015	0.00202	0.00758	0.10322	0.12622	0.1017	0.04622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04586  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	8e-05	0.0	6e-05	0.0	0.0001	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	8e-05	8e-05	0.00012	0.00012	8e-05	0.00014	4e-05	0.00012	0.00012	0.00028	0.0001	0.0001	0.00024	8e-05	0.0003	0.0002	0.00034	0.00032	0.0006	0.00076	0.0007	0.00076	0.00104	0.00182	0.0051	0.07306	0.12346	0.09988	0.08318	0.00804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021756  2250.0  2500.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	2e-05	6e-05	4e-05	0.0	6e-05	2e-05	4e-05	4e-05	4e-05	6e-05	0.0001	6e-05	8e-05	0.00012	0.0	4e-05	6e-05	4e-05	8e-05	2e-05	8e-05	8e-05	4e-05	0.0001	0.00012	4e-05	0.0001	0.0001	0.00014	0.00028	0.00026	0.00022	0.0002	0.00044	0.00028	0.00038	0.00048	0.0006	0.0008	0.00062	0.0008	0.00164	0.00276	0.01126	0.1312	0.12208	0.09896	0.02652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010751  2500.0  2750.0  0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	8e-05	0.00016	6e-05	8e-05	0.0	4e-05	6e-05	4e-05	0.00012	4e-05	0.0001	0.00012	0.00012	0.0001	0.00014	8e-05	0.00016	0.00016	0.00014	0.00012	8e-05	0.00018	0.00022	0.00028	0.0003	0.00028	0.00032	0.00038	0.00044	0.00056	0.00064	0.00074	0.00128	0.00124	0.00236	0.00864	0.11802	0.1364	0.11466	0.02014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005481  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.00014	4e-05	4e-05	6e-05	0.00012	0.0	0.0001	0.0001	2e-05	0.00012	0.00012	0.00018	6e-05	0.0001	0.00012	0.0001	0.00012	0.00012	0.00014	0.00028	8e-05	0.00024	0.00026	0.00032	0.0002	0.00058	0.00068	0.00062	0.00082	0.00122	0.00132	0.00338	0.00994	0.14378	0.14566	0.0979	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004381  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	6e-05	4e-05	4e-05	0.0001	0.00016	6e-05	0.0001	0.00014	0.00014	0.00014	0.00018	8e-05	0.0001	0.00012	0.00026	0.00016	0.00018	0.00018	0.00028	0.00032	0.00044	0.00032	0.00042	0.00044	0.00084	0.00106	0.00112	0.00132	0.00346	0.02674	0.11794	0.09118	0.07702	0.0578	0.02532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001272  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	8e-05	0.00014	2e-05	4e-05	6e-05	0.0	4e-05	4e-05	6e-05	4e-05	4e-05	6e-05	0.0001	0.00016	4e-05	6e-05	2e-05	6e-05	6e-05	8e-05	0.00012	0.00016	6e-05	0.0001	8e-05	0.0001	0.00016	0.00016	0.0002	0.00028	0.00028	0.00024	0.0004	0.00044	0.00034	0.0005	0.0007	0.00072	0.00108	0.00138	0.00164	0.0055	0.07188	0.12558	0.09562	0.07382	0.03616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000563  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	0.00014	2e-05	4e-05	2e-05	0.0	4e-05	8e-05	8e-05	4e-05	8e-05	4e-05	4e-05	4e-05	0.0001	0.00012	6e-05	2e-05	4e-05	0.00012	8e-05	0.00014	8e-05	0.00012	0.00014	0.00016	0.00024	0.00014	0.0003	0.00024	0.0003	0.00036	0.00056	0.0007	0.00058	0.00078	0.00112	0.0018	0.0042	0.0495	0.10006	0.07386	0.05238	0.04026	0.02856	0.02012	0.01406	0.01042	0.00696	0.00502	0.0104	
