#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1e-05  1400.0  1600.0  0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	8e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	6e-05	6e-05	2e-05	6e-05	8e-05	8e-05	0.0001	0.0	4e-05	2e-05	2e-05	8e-05	6e-05	0.0001	0.00012	0.0001	6e-05	6e-05	6e-05	0.00012	8e-05	8e-05	0.00014	0.00012	0.0001	0.00024	0.00016	0.0001	8e-05	0.00026	0.00044	0.00026	0.00044	0.00048	0.0005	0.00062	0.00082	0.00078	0.00176	0.00448	0.0519	0.11872	0.09762	0.0796	0.04512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.0	0.0	6e-05	4e-05	6e-05	4e-05	6e-05	2e-05	2e-05	6e-05	8e-05	0.00012	8e-05	8e-05	4e-05	4e-05	8e-05	4e-05	2e-05	6e-05	0.00014	0.00018	0.00014	0.00024	8e-05	0.00018	0.00022	0.00022	0.00016	0.0003	0.00042	0.00044	0.00062	0.00056	0.00082	0.00068	0.0012	0.00172	0.00492	0.049	0.13206	0.10912	0.08306	0.02164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	4e-05	2e-05	6e-05	6e-05	2e-05	2e-05	0.0	6e-05	0.0001	4e-05	0.00012	6e-05	4e-05	0.0	8e-05	2e-05	8e-05	8e-05	0.00022	0.00014	0.00022	0.00018	0.0002	0.0003	0.00014	6e-05	0.00026	0.00034	0.00032	0.0004	0.00036	0.00046	0.00062	0.00076	0.00116	0.00144	0.0019	0.00796	0.11276	0.1305	0.10296	0.04122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2000.0  2250.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	6e-05	4e-05	4e-05	8e-05	6e-05	0.0	2e-05	0.0001	2e-05	2e-05	8e-05	0.00012	6e-05	0.0001	0.00012	0.00016	0.00014	0.00028	8e-05	0.00014	8e-05	6e-05	0.00028	0.0002	0.00032	0.00038	0.0003	0.00044	0.00048	0.00046	0.00056	0.00092	0.00144	0.00204	0.00614	0.07648	0.12838	0.10298	0.07616	0.00674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.0	4e-05	0.0	4e-05	6e-05	2e-05	8e-05	4e-05	6e-05	8e-05	6e-05	6e-05	4e-05	6e-05	0.0	0.00016	0.00018	6e-05	0.00018	0.00016	0.0001	0.00024	0.0001	0.0001	0.00024	0.00024	0.0002	0.0004	0.00036	0.00036	0.0005	0.00056	0.00054	0.00064	0.00088	0.00104	0.00134	0.0026	0.01136	0.14232	0.12512	0.09704	0.02416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0001	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	6e-05	2e-05	6e-05	2e-05	0.0001	0.0001	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.00012	6e-05	0.00014	0.00014	0.00014	0.00016	0.00028	0.00024	0.00022	0.00032	0.00026	0.0003	0.0005	0.00048	0.00062	0.00052	0.00064	0.00058	0.001	0.00146	0.00244	0.0081	0.12772	0.1394	0.10778	0.01914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	0.0	2e-05	2e-05	8e-05	8e-05	2e-05	4e-05	6e-05	6e-05	6e-05	6e-05	6e-05	6e-05	8e-05	4e-05	2e-05	0.00014	6e-05	6e-05	6e-05	8e-05	8e-05	4e-05	0.00014	8e-05	0.00018	8e-05	0.00016	0.00016	0.0002	0.00034	0.00028	0.00038	0.00076	0.00032	0.00066	0.00102	0.0012	0.00158	0.00306	0.01132	0.15044	0.14844	0.09292	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	2e-05	0.0	8e-05	0.0	6e-05	8e-05	8e-05	8e-05	0.0001	4e-05	0.00012	4e-05	0.0001	8e-05	8e-05	0.00014	0.0001	8e-05	0.00012	0.0001	0.00016	0.0002	0.00024	0.00024	0.00024	0.00024	0.00036	0.00026	0.00044	0.0003	0.00048	0.00052	0.00066	0.00084	0.00114	0.00136	0.0032	0.03004	0.13114	0.09684	0.0746	0.05472	0.02184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	8e-05	0.0	4e-05	8e-05	6e-05	8e-05	0.0001	0.0001	6e-05	0.0001	2e-05	8e-05	0.00012	4e-05	0.0001	0.00012	0.00018	6e-05	0.00014	0.0002	4e-05	0.0002	8e-05	0.00034	0.00026	0.00026	0.00048	0.00034	0.0005	0.00034	0.00072	0.0009	0.00058	0.00086	0.00186	0.00578	0.07732	0.13288	0.09406	0.06738	0.0306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	6e-05	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	2e-05	6e-05	2e-05	2e-05	0.0001	6e-05	4e-05	6e-05	4e-05	2e-05	8e-05	6e-05	0.00014	6e-05	4e-05	6e-05	0.0001	0.00012	4e-05	0.00012	0.00014	0.00018	0.0003	0.00012	0.00012	0.00016	0.00022	0.00024	0.00026	0.00038	0.00042	0.0005	0.00068	0.00064	0.00092	0.00124	0.00168	0.0046	0.05834	0.10804	0.0792	0.05472	0.0359	0.02518	0.01702	0.01236	0.00762	0.00488	0.00338	0.00564	
