#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 01
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.25553  200.0  300.0  0.03502	0.03546	0.03626	0.03802	0.03768	0.03692	0.03576	0.03496	0.02276	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17007  300.0  400.0  0.00022	0.00026	0.00034	0.00054	0.00056	0.00078	0.00086	0.00198	0.01846	0.05582	0.0541	0.05516	0.05366	0.05286	0.05202	0.0532	0.05042	0.02394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12062  400.0  500.0  6e-05	0.00014	0.00022	0.00014	0.00018	0.00014	0.0002	0.0002	0.00036	0.00038	0.0003	0.00052	0.00074	0.00062	0.0011	0.0015	0.0033	0.042	0.07322	0.07108	0.0706	0.06866	0.06806	0.06224	0.01758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.088237  500.0  600.0  6e-05	8e-05	4e-05	0.00018	2e-05	8e-05	6e-05	6e-05	0.00014	0.0001	0.00012	0.0002	0.00028	0.00022	0.00024	0.00028	0.00044	0.00042	0.0005	0.00066	0.00088	0.00118	0.00182	0.00574	0.06606	0.08778	0.08652	0.0849	0.08122	0.06264	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065846  600.0  700.0  2e-05	4e-05	0.00016	2e-05	4e-05	4e-05	8e-05	4e-05	0.00014	0.00012	0.0001	4e-05	0.00014	0.00012	0.00014	0.00028	0.0002	0.00032	0.00014	0.0002	0.00028	0.0003	0.00036	0.00048	0.00064	0.00096	0.00112	0.00138	0.00306	0.02476	0.10346	0.10224	0.10154	0.09568	0.0473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049847  700.0  800.0  6e-05	0.0001	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	0.00012	6e-05	0.00014	6e-05	0.00018	0.00012	0.00012	8e-05	6e-05	0.00016	0.00024	0.00018	0.00014	0.00026	0.0003	0.00036	0.00032	0.00034	0.00074	0.0006	0.00084	0.00088	0.00108	0.00194	0.00472	0.06114	0.12058	0.11562	0.1103	0.06068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03822  800.0  900.0  6e-05	2e-05	2e-05	4e-05	6e-05	0.0	2e-05	2e-05	8e-05	6e-05	2e-05	6e-05	4e-05	0.00014	8e-05	0.0001	8e-05	6e-05	6e-05	4e-05	0.00018	0.00012	0.00018	0.00016	0.00012	0.00014	0.00018	0.00026	0.00034	0.00034	0.00038	0.00032	0.0005	0.00068	0.00098	0.00118	0.00168	0.00488	0.06104	0.13542	0.12828	0.11828	0.02172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029545  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	8e-05	0.0001	6e-05	4e-05	6e-05	8e-05	0.00012	0.0002	0.00012	0.0001	0.00014	0.00028	0.00016	0.00016	0.0003	0.00028	0.00026	0.00036	0.00038	0.00048	0.00064	0.0008	0.00078	0.00086	0.00148	0.00246	0.00944	0.12174	0.14354	0.13348	0.05134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041125  1000.0  1200.0  4e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	8e-05	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	2e-05	6e-05	6e-05	0.0	0.0001	6e-05	6e-05	0.00012	0.00016	0.00016	0.0002	0.00012	0.0001	0.00012	0.00018	0.00028	0.0001	0.00028	0.0002	0.00032	0.00052	0.00058	0.0004	0.0008	0.00092	0.00108	0.00152	0.00462	0.06054	0.08804	0.08318	0.07938	0.07454	0.0633	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025646  1200.0  1400.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	4e-05	0.0	0.0001	2e-05	0.00014	0.0	6e-05	6e-05	6e-05	4e-05	8e-05	4e-05	6e-05	0.00012	0.0001	6e-05	8e-05	8e-05	0.00022	4e-05	0.00014	0.0002	0.0002	0.00016	0.00024	0.00026	0.00026	0.00022	0.00052	0.0004	0.00046	0.0007	0.00066	0.0012	0.0012	0.00284	0.01468	0.10652	0.09952	0.09318	0.08572	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
