#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : sd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.017483  1400.0  1600.0  2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	8e-05	2e-05	8e-05	0.00012	6e-05	8e-05	6e-05	2e-05	0.00012	0.0001	0.0001	0.00024	0.00016	0.00024	8e-05	0.00016	0.00012	0.0003	0.00024	0.00028	0.00034	0.0003	0.00046	0.00048	0.00062	0.0007	0.001	0.00152	0.00424	0.05442	0.12522	0.11002	0.09482	0.06026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009396  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	6e-05	4e-05	4e-05	2e-05	2e-05	8e-05	0.0	8e-05	2e-05	2e-05	4e-05	6e-05	0.0	0.00012	8e-05	6e-05	2e-05	0.00012	8e-05	0.00016	0.0001	0.0001	0.00012	0.00018	0.0003	0.00012	0.00014	0.00026	0.00018	0.00048	0.00026	0.00016	0.00056	0.00062	0.00066	0.00084	0.00106	0.00168	0.00472	0.0497	0.13778	0.12522	0.10188	0.02904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005212  1800.0  2000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	4e-05	0.0	0.0	4e-05	0.00012	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	6e-05	8e-05	4e-05	4e-05	0.0001	4e-05	6e-05	0.00016	0.0001	8e-05	0.00018	0.00026	0.00018	0.00016	0.00022	0.00016	0.00026	0.00016	0.00028	0.00028	0.00022	0.00038	0.00036	0.00062	0.00086	0.00092	0.00112	0.00134	0.00296	0.0083	0.11344	0.14396	0.12106	0.05506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003491  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	2e-05	4e-05	4e-05	4e-05	0.00012	4e-05	0.0001	4e-05	4e-05	2e-05	2e-05	0.0001	6e-05	0.0	0.00012	2e-05	4e-05	8e-05	0.0001	6e-05	0.00012	0.00014	0.00014	0.00016	0.00018	0.0002	0.00024	0.00022	0.00026	0.00022	0.00048	0.00052	0.0006	0.0007	0.00072	0.00076	0.00144	0.00206	0.00562	0.08082	0.13862	0.11698	0.09608	0.00986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001783  2250.0  2500.0  0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	0.0001	0.0001	4e-05	4e-05	6e-05	8e-05	8e-05	8e-05	4e-05	0.00012	4e-05	0.00014	4e-05	0.00016	0.00016	0.0001	0.00012	0.00012	0.0001	0.00022	0.00026	0.00014	0.00028	0.00032	0.00036	0.00032	0.00054	0.0005	0.0006	0.0007	0.00116	0.00168	0.00304	0.01192	0.14874	0.1381	0.11754	0.03124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000935  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	6e-05	0.0	4e-05	8e-05	8e-05	4e-05	8e-05	8e-05	8e-05	0.0001	0.0001	0.0001	8e-05	2e-05	0.00014	0.00018	0.00018	0.00014	0.0001	0.00022	0.00032	0.00018	0.0003	0.00034	0.00036	0.00042	0.00028	0.00064	0.00074	0.00102	0.00108	0.00144	0.0025	0.00932	0.13062	0.15608	0.1263	0.02508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000501  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	6e-05	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.0	6e-05	0.0	0.00012	0.0	6e-05	2e-05	6e-05	4e-05	2e-05	6e-05	0.0001	0.00012	2e-05	0.00012	8e-05	4e-05	8e-05	4e-05	0.00012	8e-05	0.00018	0.00032	0.00012	0.00016	0.00014	0.00026	0.00012	0.00042	0.00036	0.00054	0.00052	0.00052	0.00054	0.00092	0.00104	0.00136	0.00294	0.012	0.1558	0.16404	0.11678	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000424  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	4e-05	6e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0001	0.00012	8e-05	0.0001	0.00016	0.00012	0.00012	0.00024	0.0002	0.00016	0.00016	0.00014	0.00018	0.00026	0.00014	0.00042	0.00048	0.00038	0.00058	0.00058	0.00062	0.00076	0.00092	0.00154	0.00376	0.02696	0.13298	0.10574	0.08744	0.07002	0.02974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000133  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0001	6e-05	4e-05	4e-05	4e-05	4e-05	8e-05	2e-05	8e-05	4e-05	2e-05	0.0001	4e-05	2e-05	8e-05	0.00014	0.00014	6e-05	0.00022	0.00016	4e-05	0.00014	0.00014	0.00024	0.00018	0.00012	0.00026	0.0002	0.00018	0.00052	0.0003	0.00038	0.00052	0.00054	0.00086	0.0011	0.00136	0.00186	0.0064	0.07782	0.13716	0.11036	0.08252	0.04198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.2e-05  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	0.0	8e-05	4e-05	4e-05	8e-05	2e-05	4e-05	2e-05	0.00012	0.00012	2e-05	0.00014	0.0001	6e-05	8e-05	0.00016	0.00016	8e-05	8e-05	0.00012	0.0002	0.00012	0.00016	0.00018	0.00022	0.00024	0.00036	0.00014	0.00044	0.0005	0.00064	0.0009	0.00092	0.0012	0.00376	0.04904	0.09922	0.07964	0.0588	0.04412	0.03464	0.02544	0.01878	0.01284	0.00942	0.00638	0.01688	
