#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.4354  200.0  300.0  0.03382	0.0287	0.02492	0.02314	0.02052	0.01672	0.01516	0.01208	0.00778	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064744  300.0  400.0  0.00028	0.00028	0.00038	0.0006	0.00068	0.00092	0.00098	0.002	0.0246	0.06884	0.06094	0.05238	0.04488	0.03902	0.03492	0.03048	0.0256	0.0115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016318  400.0  500.0  2e-05	0.00018	4e-05	0.0002	0.00016	0.00016	0.00024	0.00026	0.00018	0.00032	0.00048	0.00042	0.00062	0.0006	0.00092	0.00148	0.0041	0.04816	0.08018	0.06986	0.06226	0.05142	0.04454	0.03844	0.00998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005372  500.0  600.0  8e-05	6e-05	6e-05	6e-05	6e-05	0.00018	4e-05	0.0003	0.0001	0.00012	0.00024	0.0002	0.00018	0.00014	0.00034	0.00042	0.00012	0.00058	0.00046	0.00068	0.00102	0.00108	0.00188	0.00632	0.07268	0.08974	0.0782	0.06598	0.0573	0.04036	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002094  600.0  700.0  6e-05	0.0001	2e-05	6e-05	0.00012	8e-05	8e-05	8e-05	4e-05	6e-05	4e-05	0.0001	0.00016	0.00014	0.0002	0.00032	0.0002	0.00028	0.00026	0.00022	0.00028	0.0003	0.00044	0.00042	0.00062	0.00108	0.00076	0.00164	0.00328	0.02708	0.11176	0.09584	0.08134	0.06868	0.0315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000916  700.0  800.0  0.0	6e-05	6e-05	4e-05	0.0	2e-05	4e-05	0.0001	2e-05	8e-05	4e-05	0.0001	0.00018	6e-05	8e-05	8e-05	0.00014	8e-05	8e-05	8e-05	0.0002	0.00026	0.00026	0.00024	0.00046	0.00028	0.00056	0.00058	0.0005	0.00068	0.00072	0.00134	0.00168	0.00526	0.0655	0.1167	0.09994	0.08638	0.04304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000437  800.0  900.0  0.0	4e-05	0.00012	4e-05	6e-05	4e-05	0.0	4e-05	6e-05	8e-05	8e-05	4e-05	8e-05	8e-05	0.0001	0.00014	6e-05	6e-05	6e-05	6e-05	0.00014	0.00012	0.0002	0.00024	0.00018	0.00012	0.00026	0.00024	0.00028	0.0004	0.00028	0.00046	0.0004	0.0007	0.00092	0.00106	0.00166	0.00586	0.06324	0.13226	0.10974	0.08952	0.01554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000223  900.0  1000.0  2e-05	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	8e-05	8e-05	6e-05	2e-05	6e-05	0.0001	6e-05	6e-05	6e-05	8e-05	6e-05	0.00012	0.00012	0.00014	0.00022	0.00026	0.00016	0.00026	0.00024	0.00022	0.00032	0.0005	0.00052	0.0006	0.00076	0.0007	0.00104	0.00152	0.00278	0.01008	0.12534	0.13184	0.1064	0.03734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000188  1000.0  1200.0  0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	8e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.00014	8e-05	6e-05	6e-05	4e-05	0.00012	0.0001	0.0002	0.00014	0.0001	0.00022	0.0002	0.00026	0.00036	0.00018	0.00028	0.00042	0.00038	0.0004	0.00056	0.00064	0.00072	0.0011	0.00176	0.00502	0.06924	0.09384	0.08016	0.06708	0.05404	0.04176	0.00086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.3e-05  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	8e-05	6e-05	6e-05	8e-05	0.00012	0.00012	0.00014	0.00014	0.0002	0.00026	0.00018	0.00024	0.00016	0.00022	0.00038	0.00054	0.00042	0.0005	0.00046	0.0006	0.0005	0.0008	0.001	0.00164	0.00264	0.01484	0.11326	0.09342	0.07966	0.06298	0.03528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
