#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
4.2799  200.0  300.0  0.01902	0.01938	0.02008	0.02216	0.02104	0.02178	0.02288	0.024	0.01686	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6921  300.0  400.0  0.00022	0.00022	0.0002	0.00038	0.00024	0.00038	0.00058	0.00096	0.01024	0.02864	0.03038	0.0317	0.03174	0.03276	0.0338	0.03682	0.03458	0.0164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2897  400.0  500.0  6e-05	6e-05	6e-05	6e-05	0.00016	0.00014	0.00014	0.00014	0.00018	0.00018	0.00024	0.00032	0.00036	0.0004	0.00064	0.00094	0.00226	0.02344	0.04432	0.0471	0.04586	0.04572	0.04664	0.04722	0.01492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9561  500.0  600.0  2e-05	2e-05	8e-05	6e-05	6e-05	0.0001	8e-05	6e-05	0.0001	8e-05	0.00016	8e-05	0.00012	0.00016	0.0003	0.00028	0.00032	0.00018	0.00028	0.00056	0.00068	0.001	0.00106	0.00356	0.04268	0.05702	0.06016	0.0612	0.06168	0.0498	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6615  600.0  700.0  4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	8e-05	8e-05	8e-05	4e-05	0.00012	0.00014	0.00018	8e-05	0.0001	0.00012	0.00018	0.0002	0.00026	0.0002	0.00032	0.00044	0.00048	0.00062	0.0006	0.00104	0.00068	0.00244	0.01644	0.06906	0.07374	0.0726	0.0718	0.03924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3986  700.0  800.0  4e-05	2e-05	2e-05	2e-05	8e-05	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	0.00018	0.0001	4e-05	0.00012	0.0001	0.00012	6e-05	8e-05	0.00018	0.00012	0.00016	6e-05	0.00022	0.0004	0.00034	0.00042	0.00024	0.00042	0.0007	0.00074	0.00102	0.00134	0.00366	0.04328	0.08608	0.08436	0.08558	0.05118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.159  800.0  900.0  4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	8e-05	6e-05	0.00014	6e-05	0.00012	0.0001	0.00012	2e-05	6e-05	8e-05	8e-05	0.00018	0.00016	0.00022	8e-05	0.00018	0.0002	0.00034	0.0002	0.00036	0.0005	0.00062	0.00056	0.00064	0.00098	0.00166	0.00374	0.04452	0.09718	0.09892	0.0945	0.01934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9421  900.0  1000.0  6e-05	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.0001	8e-05	8e-05	8e-05	0.00014	6e-05	8e-05	6e-05	0.0001	0.00022	0.00014	0.00018	0.0001	0.0003	0.00016	0.00022	0.00048	0.00014	0.00054	0.00038	0.00034	0.00056	0.00082	0.0012	0.0019	0.00752	0.09222	0.11036	0.11076	0.04224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3134  1000.0  1200.0  0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.0	0.0001	0.0	0.0	2e-05	4e-05	0.0	8e-05	4e-05	0.0	4e-05	2e-05	8e-05	6e-05	0.00014	6e-05	0.00012	0.0001	2e-05	0.00012	0.00014	8e-05	0.00018	0.00018	0.00022	0.00016	0.00014	0.00018	0.00036	0.0005	0.00032	0.00042	0.00048	0.00084	0.00082	0.00146	0.00352	0.04276	0.06718	0.06664	0.06678	0.06556	0.0583	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6653  1200.0  1400.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.00012	2e-05	8e-05	4e-05	6e-05	2e-05	4e-05	6e-05	4e-05	6e-05	8e-05	2e-05	6e-05	0.0001	0.0	0.00012	8e-05	6e-05	0.00014	0.0001	0.00022	0.0001	0.00024	0.00018	0.00022	0.0002	0.0003	0.0003	0.00038	0.00046	0.00054	0.00078	0.00088	0.00122	0.00188	0.01094	0.08228	0.07956	0.08122	0.07538	0.04664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
