#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : ss~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
5.7424  200.0  300.0  0.04134	0.03938	0.0348	0.03208	0.0296	0.02818	0.02494	0.0211	0.01344	0.00262	0.00024	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.78806  300.0  400.0  0.00028	0.00044	0.0004	0.0006	0.00092	0.00114	0.00226	0.0074	0.03018	0.06118	0.06338	0.05882	0.05388	0.05126	0.0482	0.04242	0.03306	0.0174	0.00396	0.0005	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7638  400.0  500.0  0.00016	8e-05	0.00022	0.00022	0.00022	0.0002	0.0002	0.00034	0.00032	0.00022	0.00038	0.00042	0.0005	0.00112	0.0024	0.00526	0.01644	0.04848	0.0753	0.0752	0.07042	0.0661	0.05714	0.04278	0.02008	0.00414	0.00078	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38042  500.0  600.0  0.0001	0.00014	2e-05	0.00014	0.0001	6e-05	0.0001	0.00016	0.00012	0.00028	0.00022	0.00028	0.00014	0.0002	0.00036	0.0005	0.0005	0.00052	0.0007	0.00072	0.00164	0.00394	0.00912	0.02724	0.06462	0.08604	0.08464	0.07702	0.06494	0.04014	0.01586	0.00344	0.00074	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20848  600.0  700.0  8e-05	4e-05	4e-05	0.0001	4e-05	2e-05	4e-05	0.0001	6e-05	8e-05	0.00018	0.00012	0.00032	0.00014	6e-05	0.00028	0.0003	0.0003	0.00018	0.00036	0.00028	0.0004	0.00048	0.00062	0.00082	0.00128	0.00314	0.00694	0.01944	0.04944	0.08576	0.09666	0.08922	0.06984	0.03848	0.01404	0.00354	0.00068	0.00018	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.122052  700.0  800.0  2e-05	2e-05	6e-05	2e-05	4e-05	8e-05	6e-05	0.0001	6e-05	8e-05	0.00014	0.00014	8e-05	6e-05	8e-05	0.00016	0.00018	0.00014	0.0002	0.00022	0.00024	0.0001	0.0002	0.0002	0.00024	0.00034	0.0005	0.00042	0.00074	0.00106	0.00222	0.00482	0.0127	0.03352	0.06964	0.09898	0.10164	0.08154	0.04738	0.01838	0.00552	0.00146	0.0003	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.075032  800.0  900.0  4e-05	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	2e-05	0.00012	8e-05	6e-05	6e-05	8e-05	0.00016	8e-05	0.0001	0.0001	0.00012	0.0002	4e-05	0.00012	0.00026	0.0002	0.00028	0.00022	0.0003	0.0005	0.00036	0.00036	0.00074	0.00076	0.00144	0.0024	0.00624	0.01438	0.03682	0.0734	0.10198	0.10144	0.07672	0.03964	0.01444	0.00528	0.00138	0.0005	0.00022	6e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047974  900.0  1000.0  6e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	8e-05	0.00012	0.0001	0.0002	8e-05	0.00014	0.00012	0.0002	0.00012	0.00012	0.0002	0.00024	0.0002	0.00024	0.00034	0.0003	0.00042	0.00046	0.0009	0.001	0.00252	0.00482	0.01066	0.02564	0.05704	0.09172	0.1062	0.08644	0.0541	0.02384	0.00744	0.00298	0.00084	0.00036	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.052874  1000.0  1200.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	6e-05	6e-05	4e-05	4e-05	8e-05	4e-05	0.00018	4e-05	0.00016	8e-05	0.00014	8e-05	0.00016	0.0001	4e-05	0.00018	0.00018	0.00016	0.00016	0.00024	0.0003	0.0002	0.00038	0.00034	0.00058	0.00082	0.00096	0.00176	0.00332	0.00716	0.01662	0.03572	0.05894	0.0744	0.07778	0.0691	0.05336	0.0364	0.0205	0.00946	0.00336	0.0012	0.00042	0.00024	8e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024978  1200.0  1400.0  0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	8e-05	0.0	8e-05	6e-05	4e-05	0.0	6e-05	8e-05	4e-05	4e-05	0.00012	6e-05	2e-05	2e-05	0.00014	8e-05	0.00012	0.00016	0.00016	0.0003	0.00014	0.0002	0.00022	0.0003	0.00034	0.00034	0.00034	0.00068	0.0013	0.00146	0.00338	0.00666	0.01582	0.0305	0.05202	0.07314	0.07584	0.07354	0.05568	0.03826	0.0227	0.0105	0.00398	0.00136	0.00058	0.0004	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
