#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 01
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-4.7271  200.0  300.0  0.0232	0.02428	0.02584	0.0265	0.02736	0.02728	0.0283	0.02904	0.01986	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.0744  300.0  400.0  0.00012	0.00028	0.00028	0.00042	0.0004	0.00052	0.00082	0.00138	0.01278	0.03572	0.03836	0.03874	0.03982	0.04152	0.04174	0.043	0.04502	0.02042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.6338  400.0  500.0  0.0002	0.0001	0.0001	0.00018	0.00014	0.00016	0.00018	0.00014	0.00016	0.0002	0.00052	0.00054	0.00024	0.00056	0.00072	0.00098	0.00204	0.02832	0.05406	0.0547	0.05596	0.05662	0.05846	0.05646	0.01636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.2643  500.0  600.0  4e-05	4e-05	8e-05	6e-05	2e-05	0.0001	2e-05	0.00014	8e-05	0.00014	0.00014	8e-05	0.00016	0.00026	0.00024	0.00024	0.0003	0.00034	0.00042	0.00048	0.00062	0.00096	0.0014	0.00404	0.05062	0.07108	0.06978	0.07326	0.0699	0.05786	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.9409  600.0  700.0  2e-05	4e-05	2e-05	4e-05	6e-05	0.00014	8e-05	6e-05	2e-05	4e-05	6e-05	8e-05	0.00012	0.0001	0.00018	0.0001	0.0002	0.00022	0.00026	0.00024	0.00038	0.00032	0.00048	0.00028	0.0007	0.00074	0.00106	0.00108	0.0029	0.01838	0.08394	0.08808	0.08712	0.08608	0.04478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.6489  700.0  800.0  0.0	4e-05	2e-05	2e-05	6e-05	4e-05	6e-05	6e-05	4e-05	8e-05	0.00014	4e-05	2e-05	0.00016	8e-05	0.00018	2e-05	0.00014	6e-05	0.0001	0.00018	6e-05	0.00016	0.00014	0.00036	0.00024	0.0004	0.00026	0.00046	0.00072	0.00072	0.00118	0.0012	0.00438	0.04864	0.10174	0.10018	0.1036	0.05862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.3835  800.0  900.0  2e-05	8e-05	0.0	0.0	0.00012	2e-05	4e-05	8e-05	0.0	4e-05	4e-05	2e-05	6e-05	6e-05	6e-05	0.0001	4e-05	4e-05	0.00012	4e-05	0.0001	8e-05	0.0001	0.00014	0.00034	0.00012	0.00024	0.00028	0.00032	0.00032	0.00038	0.00032	0.00058	0.00042	0.00084	0.00114	0.00168	0.00408	0.0515	0.11788	0.1118	0.10962	0.0217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.1458  900.0  1000.0  0.0	4e-05	8e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	0.0001	6e-05	2e-05	6e-05	4e-05	0.00012	0.00012	6e-05	0.0001	6e-05	6e-05	0.00014	0.00012	0.0001	0.0001	0.0001	0.00026	0.00016	0.0003	0.0003	0.00038	0.00038	0.00026	0.00048	0.00058	0.00076	0.00084	0.0014	0.0024	0.00838	0.1044	0.13164	0.12404	0.0508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.659  1000.0  1200.0  0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0	6e-05	2e-05	8e-05	8e-05	2e-05	0.00014	6e-05	0.0	0.00012	6e-05	8e-05	0.00012	6e-05	0.0001	8e-05	0.00012	8e-05	0.00016	0.0001	0.00012	0.00016	0.00016	0.00038	0.00018	0.00026	0.00034	0.00034	0.00038	0.00054	0.00078	0.00098	0.00132	0.00408	0.04986	0.07478	0.07556	0.07704	0.07308	0.0669	0.00174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.944  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	0.0001	6e-05	2e-05	4e-05	2e-05	8e-05	6e-05	4e-05	6e-05	0.0001	4e-05	6e-05	6e-05	0.0001	0.00014	0.00012	8e-05	8e-05	4e-05	0.0002	0.00018	0.00016	0.00022	0.00014	0.00022	0.00024	0.00032	0.00048	0.00046	0.0004	0.00054	0.00058	0.00064	0.00114	0.00248	0.01332	0.0899	0.09022	0.08912	0.08636	0.05218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
