#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
2.8936  200.0  300.0  0.04176	0.03892	0.0361	0.03576	0.03328	0.02944	0.02814	0.0242	0.01478	0.00298	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.03452  300.0  400.0  0.00034	0.00034	0.00032	0.00038	0.00064	0.0013	0.0023	0.00712	0.02966	0.0589	0.0636	0.05658	0.05626	0.0522	0.04682	0.04426	0.03428	0.01922	0.0038	0.00038	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4516  400.0  500.0  0.0001	0.00016	0.00014	0.00012	0.00016	0.00034	0.00024	0.00044	0.00032	0.00046	0.00044	0.00044	0.00088	0.00106	0.00214	0.00538	0.0158	0.0501	0.07752	0.07628	0.06956	0.06338	0.05504	0.04248	0.01892	0.00416	0.00094	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22314  500.0  600.0  6e-05	0.00016	6e-05	4e-05	0.0001	6e-05	0.00018	0.0001	0.0001	0.00012	0.0001	0.00022	0.00014	0.00026	0.0003	0.00024	0.0004	0.00048	0.00066	0.0009	0.0013	0.0034	0.0093	0.02728	0.06492	0.08842	0.08678	0.07686	0.06356	0.04146	0.0155	0.00346	0.00066	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11979  600.0  700.0  6e-05	8e-05	0.00012	4e-05	8e-05	2e-05	0.0001	4e-05	0.00022	8e-05	0.00012	0.00014	8e-05	0.0002	0.00018	0.0001	0.00028	0.00024	0.0003	0.00034	0.0003	0.0003	0.00044	0.00068	0.00082	0.00138	0.00288	0.00664	0.01766	0.05172	0.08814	0.09994	0.08778	0.06986	0.04034	0.01334	0.00356	0.00074	0.00016	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.068236  700.0  800.0  2e-05	4e-05	0.0	4e-05	8e-05	6e-05	4e-05	6e-05	4e-05	6e-05	8e-05	0.00014	2e-05	2e-05	0.00014	6e-05	0.0001	6e-05	0.00018	0.00016	0.00028	0.00032	0.00022	0.00034	0.0004	0.00036	0.0004	0.00048	0.00064	0.00138	0.00208	0.00534	0.01264	0.0316	0.07058	0.1017	0.10152	0.08082	0.04752	0.01898	0.00538	0.00164	0.00054	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040764  800.0  900.0  0.0	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.00014	4e-05	6e-05	0.0001	0.0001	0.00016	0.00014	0.00012	0.00018	0.00012	0.00016	0.00024	0.00018	0.00012	0.00026	0.00018	0.00046	0.0004	0.00046	0.00064	0.00092	0.00132	0.0028	0.00544	0.01458	0.03654	0.07342	0.10234	0.10044	0.07748	0.04036	0.01572	0.00422	0.00114	0.00044	0.00012	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025264  900.0  1000.0  2e-05	2e-05	6e-05	4e-05	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	0.0001	6e-05	2e-05	8e-05	6e-05	6e-05	8e-05	6e-05	6e-05	0.0001	6e-05	0.00014	0.0001	0.0001	0.00014	0.0003	6e-05	0.00016	0.00022	0.00032	0.00026	0.00036	0.00026	0.00066	0.00064	0.00064	0.00114	0.0016	0.00492	0.01108	0.02488	0.05578	0.09364	0.10602	0.08946	0.05404	0.02252	0.00784	0.00226	0.0008	0.00024	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02671  1000.0  1200.0  0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.0001	6e-05	8e-05	4e-05	4e-05	2e-05	6e-05	6e-05	2e-05	6e-05	6e-05	6e-05	6e-05	0.0001	6e-05	2e-05	6e-05	6e-05	0.00016	0.0001	0.00014	8e-05	0.00014	0.0002	0.0004	0.00034	0.00024	0.00042	0.00034	0.0004	0.00058	0.0009	0.0016	0.00312	0.00684	0.01678	0.0356	0.06032	0.07332	0.07828	0.06952	0.05376	0.03664	0.02152	0.00862	0.0031	0.00116	0.00048	0.00014	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011892  1200.0  1400.0  2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	0.0	2e-05	0.0001	4e-05	6e-05	2e-05	6e-05	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	4e-05	6e-05	4e-05	0.0001	8e-05	0.0001	2e-05	8e-05	6e-05	0.00012	0.00012	0.00014	0.00018	0.00016	0.00014	0.00024	0.00022	0.00018	0.00036	0.00052	0.0004	0.00072	0.00124	0.00174	0.0032	0.00684	0.0145	0.0306	0.05216	0.06934	0.07798	0.0738	0.0573	0.03914	0.02038	0.01028	0.0039	0.00154	0.00046	0.00032	6e-05	6e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
