#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.425  200.0  300.0  0.03042	0.03148	0.0304	0.03038	0.03016	0.0305	0.0301	0.02894	0.02032	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28637  300.0  400.0  0.00016	0.00022	0.00022	0.00032	0.00048	0.00074	0.0008	0.0015	0.01616	0.04556	0.04728	0.04568	0.04682	0.04722	0.0453	0.04682	0.04292	0.02008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20623  400.0  500.0  0.00012	0.0001	0.0001	6e-05	0.00022	8e-05	8e-05	0.00034	0.0002	0.0002	0.00038	0.00026	0.00048	0.00048	0.00064	0.00112	0.0032	0.03452	0.06384	0.0631	0.0617	0.05908	0.0601	0.05676	0.01638	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15301  500.0  600.0  0.00012	0.0001	6e-05	0.00012	6e-05	8e-05	0.0001	0.00016	0.00018	0.0001	0.00018	0.00024	0.0002	0.00014	0.00016	0.0004	0.0003	0.00038	0.0004	0.00084	0.0007	0.00108	0.00138	0.00434	0.05794	0.07642	0.07546	0.075	0.0724	0.05714	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11568  600.0  700.0  2e-05	2e-05	0.0001	6e-05	0.0001	6e-05	0.0	0.0001	6e-05	8e-05	6e-05	0.00012	0.00016	0.00012	0.00024	0.00016	0.00028	8e-05	0.0002	0.0003	0.00036	0.00042	0.00046	0.00044	0.00058	0.00074	0.00138	0.00132	0.0028	0.02088	0.0949	0.09164	0.087	0.08452	0.04066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.088712  700.0  800.0  6e-05	4e-05	4e-05	2e-05	6e-05	6e-05	6e-05	0.0001	0.0	0.0001	4e-05	0.0001	6e-05	0.0001	0.00014	0.00016	0.00022	0.00024	0.00018	4e-05	0.00014	0.00018	0.00026	0.00028	0.0004	0.00036	0.00058	0.00052	0.00066	0.0006	0.0007	0.00118	0.0014	0.00472	0.05484	0.10752	0.10184	0.0949	0.05588	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.068822  800.0  900.0  8e-05	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	6e-05	6e-05	8e-05	2e-05	4e-05	4e-05	6e-05	0.0001	6e-05	4e-05	6e-05	0.0002	0.00012	0.0001	0.00016	6e-05	0.00016	0.00018	0.0002	0.0003	0.00016	0.00022	0.00034	0.00026	0.00042	0.00062	0.0006	0.00084	0.00112	0.00142	0.00478	0.05448	0.11858	0.11512	0.10366	0.01956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053888  900.0  1000.0  6e-05	4e-05	0.0	4e-05	2e-05	6e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	6e-05	2e-05	0.00012	6e-05	6e-05	0.0001	8e-05	8e-05	0.00016	0.00016	8e-05	0.00012	0.0001	8e-05	0.00016	0.00018	0.00018	0.00022	0.00034	0.00034	0.00036	0.00032	0.00064	0.00064	0.0008	0.00098	0.00124	0.00266	0.00834	0.11252	0.131	0.1166	0.04694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076302  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	0.0001	8e-05	2e-05	0.0001	6e-05	0.0001	0.00016	0.00014	0.0001	0.00016	0.0002	0.0001	0.00014	0.00018	0.00022	0.00018	0.00026	0.0002	0.00022	0.00042	0.00028	0.00032	0.00038	0.0004	0.00066	0.00076	0.00102	0.00138	0.0043	0.05262	0.07926	0.07638	0.07048	0.06746	0.05532	0.00152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048665  1200.0  1400.0  0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0001	2e-05	2e-05	4e-05	0.0001	6e-05	0.0001	4e-05	2e-05	6e-05	2e-05	2e-05	0.0	0.00012	0.00018	0.0001	0.0001	0.00024	0.0001	0.00016	0.0002	0.00018	0.0002	0.0004	0.00024	0.00036	0.00026	0.00034	0.0005	0.00058	0.00096	0.00088	0.0015	0.0026	0.01378	0.09472	0.0912	0.08362	0.07646	0.0445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
