#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 10
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.090845  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0001	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.00012	0.0001	6e-05	8e-05	4e-05	2e-05	8e-05	0.0001	0.00014	0.00014	0.00016	0.00016	0.00022	0.00024	0.00014	0.00022	0.00024	0.00028	0.00026	0.00026	0.00034	0.00068	0.00048	0.00056	0.00092	0.0009	0.00122	0.00452	0.04346	0.10906	0.09492	0.09064	0.05716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.060097  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	6e-05	6e-05	2e-05	4e-05	8e-05	0.0	2e-05	8e-05	4e-05	4e-05	4e-05	4e-05	4e-05	8e-05	6e-05	0.00016	0.0001	6e-05	0.0002	0.00014	8e-05	0.00012	8e-05	0.00022	0.00016	0.00014	0.00016	0.00018	0.00038	0.00018	0.00058	0.00066	0.0007	0.0008	0.00072	0.00094	0.00152	0.0038	0.04256	0.12028	0.10808	0.09354	0.02736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.040207  1800.0  2000.0  2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	0.0	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	6e-05	6e-05	2e-05	0.00012	8e-05	0.00018	0.0001	6e-05	2e-05	0.00012	8e-05	0.00014	6e-05	0.00022	6e-05	0.0001	8e-05	0.00018	0.00016	0.00018	0.0003	0.00026	0.00042	0.00038	0.00052	0.00054	0.00038	0.00072	0.00128	0.00116	0.00212	0.00748	0.10034	0.12622	0.11244	0.05306	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.032503  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.0	6e-05	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	8e-05	0.0001	6e-05	2e-05	2e-05	2e-05	0.00012	8e-05	0.0001	0.0001	0.0001	6e-05	6e-05	0.00016	4e-05	0.00016	0.00012	0.00018	8e-05	0.00014	0.00026	0.00022	0.0002	0.0002	0.00042	0.00018	0.00046	0.00036	0.00058	0.00056	0.00128	0.00128	0.00162	0.00504	0.06688	0.11718	0.10634	0.09282	0.00946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.02016  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0001	4e-05	6e-05	4e-05	2e-05	2e-05	0.0	4e-05	8e-05	0.0	6e-05	2e-05	6e-05	4e-05	6e-05	0.0001	8e-05	4e-05	6e-05	0.00012	0.00014	4e-05	8e-05	0.00012	2e-05	4e-05	0.00014	0.00016	0.0002	6e-05	0.00024	0.00026	0.0003	0.00022	0.00018	0.00046	0.00038	0.00062	0.00074	0.00064	0.00096	0.00162	0.00256	0.01078	0.12654	0.1254	0.10526	0.02982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.012634  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	4e-05	6e-05	4e-05	0.00018	4e-05	6e-05	6e-05	0.0001	0.00014	2e-05	8e-05	0.00014	6e-05	4e-05	0.00012	8e-05	0.00012	0.00022	0.00016	0.0	0.0002	0.00022	0.0003	0.0002	0.00026	0.00032	0.00032	0.00048	0.0006	0.00058	0.0011	0.00098	0.00128	0.00208	0.00788	0.1145	0.14122	0.11836	0.02468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007958  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0001	0.00012	2e-05	8e-05	0.0	4e-05	0.00012	0.0001	8e-05	6e-05	8e-05	4e-05	6e-05	2e-05	8e-05	8e-05	0.00022	0.0001	0.00012	0.0001	0.00012	0.0002	0.00014	0.00018	0.00022	0.0002	0.00044	0.00042	0.00042	0.00056	0.00078	0.00074	0.00126	0.00152	0.00286	0.01058	0.13696	0.14958	0.11008	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.008244  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	6e-05	6e-05	0.0	4e-05	6e-05	0.00012	4e-05	8e-05	2e-05	6e-05	0.0001	4e-05	6e-05	6e-05	4e-05	0.00016	0.0001	0.00016	6e-05	0.00012	0.0001	0.00012	0.00012	0.0002	0.0002	0.00012	0.0002	0.00014	0.00014	0.00024	0.00022	0.00034	0.00052	0.00066	0.00068	0.0006	0.0012	0.00144	0.00382	0.02414	0.11152	0.09376	0.08102	0.06382	0.03256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003326  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0001	4e-05	4e-05	0.00012	2e-05	0.0001	0.0001	8e-05	0.00014	4e-05	6e-05	0.0001	8e-05	4e-05	0.0001	4e-05	0.00014	0.0001	0.00014	0.00014	0.00014	0.00018	0.0002	0.0003	0.00024	0.00024	0.00024	0.00028	0.00034	0.00046	0.00048	0.00056	0.00074	0.00096	0.00124	0.0022	0.00512	0.06718	0.12156	0.0978	0.07994	0.04166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002202  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	0.0	4e-05	0.0	4e-05	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	6e-05	4e-05	2e-05	6e-05	0.0001	2e-05	6e-05	0.0001	2e-05	8e-05	0.0	4e-05	0.00012	6e-05	8e-05	4e-05	8e-05	0.00018	0.00016	0.00022	0.00016	0.00012	0.0002	0.0004	0.00026	0.00032	0.00064	0.00044	0.0007	0.00076	0.00096	0.00132	0.0034	0.04198	0.08348	0.06796	0.05538	0.04114	0.0328	0.02576	0.01816	0.01466	0.01086	0.00784	0.0179	
