#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.006372  1400.0  1600.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.00012	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	0.0	4e-05	2e-05	6e-05	0.00014	8e-05	6e-05	4e-05	0.00016	0.00014	0.00012	0.0002	0.00018	0.00036	0.00022	0.00024	0.00034	0.00032	0.00026	0.00032	0.0004	0.0005	0.00056	0.00068	0.001	0.00118	0.00194	0.0048	0.05668	0.13058	0.11072	0.09578	0.05776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003242  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	0.0	4e-05	0.0001	8e-05	6e-05	4e-05	0.0	0.0001	0.0	6e-05	2e-05	0.00012	0.00012	0.00012	4e-05	8e-05	0.0001	0.00012	6e-05	0.00016	0.00014	0.0002	0.00028	0.0002	0.00012	0.00024	0.00022	0.00036	0.00052	0.00034	0.00062	0.00062	0.00082	0.00096	0.00102	0.00198	0.00482	0.04982	0.14182	0.12036	0.10124	0.0295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001701  1800.0  2000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	2e-05	8e-05	8e-05	0.0	0.00014	0.0	8e-05	4e-05	4e-05	0.0001	0.0001	6e-05	6e-05	0.00014	8e-05	0.00012	0.0002	0.00032	0.00012	0.0002	0.00016	0.00022	0.0004	0.00026	0.00034	0.0004	0.00026	0.00044	0.00052	0.00064	0.00052	0.0012	0.00146	0.00214	0.00836	0.1194	0.1485	0.12192	0.05092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00107  2000.0  2250.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	8e-05	0.0	6e-05	4e-05	2e-05	4e-05	4e-05	6e-05	8e-05	4e-05	2e-05	0.0	6e-05	8e-05	6e-05	4e-05	4e-05	6e-05	4e-05	6e-05	0.00018	0.00012	0.00012	6e-05	4e-05	8e-05	0.00014	0.00026	0.00018	0.00018	0.00016	0.00016	0.0002	0.00024	0.00018	0.00048	0.00026	0.00038	0.00072	0.00052	0.00086	0.00084	0.00126	0.0017	0.0063	0.08276	0.14186	0.11732	0.09478	0.00954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000506  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	0.0001	6e-05	6e-05	2e-05	0.0	4e-05	0.00012	4e-05	0.00012	0.0002	4e-05	0.00012	0.00018	8e-05	0.00016	0.00028	0.00014	0.00026	0.0003	0.00026	0.00034	0.00052	0.00048	0.00042	0.00054	0.00054	0.0008	0.00126	0.00144	0.00304	0.01194	0.1532	0.14448	0.11272	0.0295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000244  2500.0  2750.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	6e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.0	0.0	2e-05	0.0001	0.0	2e-05	4e-05	0.0001	6e-05	8e-05	2e-05	0.0002	0.0001	0.0001	4e-05	8e-05	0.00014	8e-05	0.00014	0.00016	0.00022	0.00016	0.00018	0.00012	0.00012	0.00014	0.00028	0.00038	0.00044	0.00062	0.00068	0.00062	0.00074	0.00122	0.00128	0.0031	0.00888	0.13516	0.16336	0.1265	0.02386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000119  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0001	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	6e-05	8e-05	2e-05	6e-05	2e-05	6e-05	8e-05	0.00012	6e-05	6e-05	0.0001	2e-05	8e-05	4e-05	0.00014	0.0001	6e-05	0.00016	0.00028	0.00016	0.0002	0.00012	0.00016	0.00018	0.00042	0.0006	0.00046	0.0005	0.00074	0.00076	0.00106	0.00114	0.00194	0.00304	0.01074	0.16288	0.17156	0.11274	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.6e-05  3000.0  3500.0  0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	0.0	6e-05	4e-05	0.0	0.0	4e-05	4e-05	6e-05	4e-05	4e-05	0.0	2e-05	2e-05	6e-05	6e-05	8e-05	8e-05	6e-05	0.0001	4e-05	6e-05	0.0	6e-05	8e-05	0.00016	0.0001	8e-05	0.00018	8e-05	6e-05	0.00016	0.0002	0.00026	0.00014	0.00024	0.00032	0.0004	0.00048	0.00048	0.00038	0.00074	0.00114	0.00132	0.00142	0.00384	0.03046	0.13894	0.11028	0.08672	0.06448	0.0288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-05  3500.0  4000.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	2e-05	4e-05	4e-05	4e-05	0.0	8e-05	2e-05	4e-05	0.0	2e-05	8e-05	6e-05	2e-05	8e-05	2e-05	0.0001	8e-05	6e-05	4e-05	0.0001	8e-05	0.00012	0.00016	0.00018	0.00018	0.00012	0.0003	0.00032	0.00028	0.00036	0.00028	0.00048	0.00044	0.00052	0.00066	0.00084	0.00096	0.00136	0.002	0.00576	0.08592	0.14766	0.10872	0.07844	0.03814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	6e-05	2e-05	0.0	0.0	4e-05	2e-05	0.00012	4e-05	0.0	4e-05	2e-05	8e-05	4e-05	4e-05	0.0	2e-05	8e-05	0.0001	8e-05	4e-05	6e-05	8e-05	6e-05	6e-05	8e-05	0.00018	6e-05	0.00018	0.00024	0.0002	0.00018	0.00018	0.00028	0.00024	0.00052	0.00028	0.00028	0.00054	0.00068	0.00104	0.00088	0.00152	0.00464	0.05882	0.11636	0.0839	0.06012	0.04134	0.03054	0.02032	0.01526	0.01014	0.00724	0.00516	0.0112	
