#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
7.6469  200.0  300.0  0.02356	0.0236	0.0239	0.02548	0.02498	0.02634	0.02694	0.02604	0.01882	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.3813  300.0  400.0  0.00032	0.00016	0.00018	0.00018	0.00044	0.00046	0.00082	0.0011	0.0121	0.03496	0.03714	0.03678	0.0384	0.03902	0.04066	0.0412	0.04046	0.02016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5464  400.0  500.0  0.00012	0.00016	6e-05	0.00012	0.00014	0.00018	0.00024	0.00022	0.0003	0.00032	0.00034	0.0003	0.0004	0.00058	0.00076	0.00096	0.0027	0.02848	0.05046	0.05314	0.05292	0.05444	0.05484	0.05264	0.01562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8836  500.0  600.0  6e-05	8e-05	8e-05	0.0	6e-05	4e-05	8e-05	0.00016	0.0001	8e-05	0.0001	0.00012	0.00018	0.00022	0.00022	0.00026	0.00032	0.00042	0.00036	0.00056	0.00058	0.00062	0.00146	0.00404	0.04676	0.06602	0.06956	0.06986	0.06778	0.05316	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3207  600.0  700.0  4e-05	2e-05	0.0001	4e-05	6e-05	2e-05	2e-05	4e-05	0.00012	8e-05	6e-05	0.00018	0.0001	4e-05	8e-05	0.00024	0.0001	0.00014	0.0001	0.0003	0.00022	0.00032	0.00048	0.0003	0.00062	0.00066	0.00084	0.0013	0.00242	0.01766	0.07868	0.08084	0.07968	0.07866	0.0418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8301  700.0  800.0  2e-05	2e-05	2e-05	2e-05	4e-05	0.0001	0.0	0.00016	6e-05	6e-05	8e-05	6e-05	0.0001	0.00012	6e-05	6e-05	4e-05	6e-05	0.00016	0.00022	6e-05	0.00024	0.0002	0.00028	0.00034	0.00046	0.00042	0.00054	0.00062	0.00078	0.0008	0.00094	0.00138	0.00396	0.04728	0.09488	0.094	0.09342	0.05318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.399  800.0  900.0  2e-05	4e-05	6e-05	0.0	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	0.00012	4e-05	0.0001	8e-05	0.00018	4e-05	0.0001	4e-05	0.00012	6e-05	0.00012	8e-05	4e-05	6e-05	0.0002	0.00016	0.0003	0.00024	0.00022	0.00028	0.00036	0.00046	0.0006	0.00074	0.00064	0.00124	0.00154	0.0043	0.04886	0.1059	0.11038	0.10474	0.02066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0196  900.0  1000.0  2e-05	2e-05	2e-05	0.0	4e-05	0.0	8e-05	2e-05	4e-05	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	8e-05	0.00012	2e-05	0.00012	0.00012	8e-05	0.0003	0.0001	0.00016	0.0003	0.0001	0.00018	0.00024	0.00024	0.0003	0.00046	0.0004	0.00038	0.00064	0.00076	0.00084	0.00134	0.00188	0.00788	0.0992	0.12558	0.11712	0.04704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0533  1000.0  1200.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0001	4e-05	0.0	2e-05	4e-05	4e-05	0.0001	8e-05	2e-05	0.0001	8e-05	8e-05	4e-05	6e-05	0.00012	4e-05	0.0001	6e-05	0.00016	0.00018	0.0002	0.00022	0.00032	0.00024	0.00026	0.00028	0.00024	0.00032	0.00048	0.00062	0.0007	0.001	0.00138	0.0038	0.04594	0.07226	0.07124	0.07182	0.06686	0.06162	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9676  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.00012	0.0	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	0.0001	2e-05	8e-05	6e-05	6e-05	6e-05	6e-05	6e-05	6e-05	6e-05	8e-05	0.00016	0.00012	6e-05	2e-05	0.00022	6e-05	0.00014	0.00016	0.00014	0.00014	0.00022	0.00036	0.0003	0.00022	0.00044	0.0006	0.00068	0.00064	0.00106	0.00136	0.0027	0.0119	0.08452	0.08568	0.08344	0.07948	0.04734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
