#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bb~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.7915  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	8e-05	2e-05	2e-05	4e-05	6e-05	4e-05	8e-05	2e-05	2e-05	4e-05	0.0001	4e-05	0.00012	6e-05	6e-05	8e-05	0.0001	6e-05	4e-05	0.00014	0.00016	0.0001	8e-05	0.0001	0.00024	0.00022	0.00018	0.00022	0.00018	0.00034	0.00048	0.00058	0.00062	0.00078	0.00096	0.0018	0.00464	0.04762	0.11044	0.10208	0.0917	0.05988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51146  1600.0  1800.0  4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	8e-05	4e-05	2e-05	4e-05	2e-05	0.0001	8e-05	6e-05	4e-05	0.0001	2e-05	4e-05	0.00014	6e-05	6e-05	0.00016	0.00012	0.0001	0.00016	0.00016	0.00024	0.00024	0.00018	0.00018	0.00036	0.00034	0.00042	0.00054	0.00054	0.00076	0.00096	0.0013	0.00178	0.00462	0.04406	0.12272	0.11588	0.1002	0.02904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.334456  1800.0  2000.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0001	4e-05	6e-05	6e-05	2e-05	2e-05	0.0	2e-05	8e-05	0.0	0.0001	2e-05	0.0	8e-05	0.00016	6e-05	6e-05	8e-05	0.0001	0.00014	0.00012	0.00014	0.00014	2e-05	0.00018	8e-05	0.00014	0.00012	0.00022	0.00026	0.00026	0.00022	0.0004	0.0004	0.00064	0.0005	0.00072	0.00074	0.00118	0.0019	0.00686	0.10336	0.13458	0.11792	0.05432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.263702  2000.0  2250.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	0.0	0.0	6e-05	0.0	2e-05	8e-05	4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.0	6e-05	0.0001	2e-05	8e-05	6e-05	2e-05	2e-05	6e-05	0.0	2e-05	0.00012	0.00016	4e-05	0.0	0.00018	0.0001	0.00014	0.00016	0.00026	0.00012	0.00016	0.00036	0.00022	0.0003	0.0003	0.00048	0.00056	0.00052	0.00076	0.00074	0.00114	0.00212	0.00596	0.07104	0.12576	0.11138	0.09464	0.01016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15868  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	6e-05	4e-05	6e-05	4e-05	2e-05	8e-05	8e-05	6e-05	4e-05	4e-05	0.00012	8e-05	2e-05	0.0001	6e-05	6e-05	0.00014	8e-05	0.00012	8e-05	0.00012	0.00014	0.00016	0.00012	0.00016	0.00024	0.00022	0.00022	0.00036	0.00022	0.0004	0.00038	0.0004	0.00054	0.00068	0.00084	0.00094	0.00162	0.0026	0.01114	0.12974	0.13082	0.11266	0.0314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096392  2500.0  2750.0  0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0001	6e-05	6e-05	8e-05	2e-05	2e-05	0.0	6e-05	4e-05	8e-05	0.0	8e-05	6e-05	4e-05	2e-05	2e-05	8e-05	6e-05	8e-05	4e-05	2e-05	8e-05	0.00012	0.0001	0.00012	0.00014	0.0001	0.00014	0.00012	4e-05	8e-05	0.00022	0.00012	0.00018	0.00028	0.0004	0.0003	0.00028	0.0005	0.00052	0.00042	0.00066	0.00068	0.00126	0.00146	0.00234	0.009	0.11712	0.14582	0.1239	0.02366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0588  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	0.0	4e-05	0.0	4e-05	8e-05	0.0	2e-05	6e-05	2e-05	6e-05	4e-05	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	8e-05	2e-05	8e-05	0.0	8e-05	8e-05	2e-05	0.0001	8e-05	0.0001	0.00018	0.00014	0.0	4e-05	8e-05	0.00026	0.0002	0.00022	0.00016	0.00032	0.00026	0.00022	0.00042	0.00046	0.00052	0.00056	0.00056	0.00098	0.00132	0.00156	0.00298	0.00992	0.14296	0.15744	0.11082	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058108  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	0.0	4e-05	2e-05	0.0	8e-05	2e-05	4e-05	6e-05	6e-05	0.0	0.0	2e-05	0.00012	2e-05	0.0	8e-05	4e-05	4e-05	0.0	0.0001	4e-05	6e-05	0.0	0.00016	6e-05	6e-05	0.00016	0.00014	0.00022	0.00012	0.00028	6e-05	0.00012	0.00036	0.00028	0.0002	0.00054	0.0003	0.0005	0.00054	0.00066	0.00078	0.00102	0.00128	0.00342	0.02354	0.11592	0.09994	0.08274	0.07012	0.03226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021828  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	0.0	0.0	2e-05	6e-05	6e-05	2e-05	8e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	6e-05	0.0001	0.0	6e-05	6e-05	2e-05	0.0	8e-05	0.00016	8e-05	0.00012	0.00012	6e-05	0.00014	0.00012	0.00012	0.0002	0.00026	0.00012	0.00012	0.00028	0.00026	0.00024	0.00038	0.00038	0.00054	0.00052	0.00036	0.0007	0.00072	0.00146	0.0016	0.00594	0.07146	0.12822	0.10286	0.08158	0.0425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012734  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	6e-05	2e-05	6e-05	8e-05	6e-05	4e-05	2e-05	0.00012	0.00014	4e-05	4e-05	0.0001	0.00014	6e-05	4e-05	0.00012	0.00018	0.00022	0.00014	0.00016	0.00012	0.00016	0.00016	0.00024	0.00026	0.00028	0.00028	0.00044	0.00048	0.0005	0.0006	0.00092	0.00084	0.0014	0.00388	0.04492	0.09416	0.07384	0.05694	0.04392	0.03394	0.0246	0.01852	0.01346	0.00938	0.00648	0.01306	
