#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.30646  200.0  300.0  0.03386	0.03012	0.0253	0.02216	0.02048	0.01762	0.01544	0.0136	0.0075	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046744  300.0  400.0  0.00038	0.0005	0.00024	0.00036	0.00046	0.00088	0.00088	0.00204	0.02358	0.06768	0.05938	0.05346	0.04656	0.04016	0.03568	0.02962	0.02648	0.0111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011923  400.0  500.0  6e-05	0.00014	0.00022	0.0001	0.0002	0.00012	0.00016	0.00028	0.0004	0.00042	0.00066	0.00044	0.00062	0.00058	0.00098	0.00124	0.0038	0.04866	0.07878	0.06872	0.0623	0.05272	0.04524	0.0393	0.0099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003949  500.0  600.0  4e-05	6e-05	6e-05	0.0001	0.0001	0.0001	0.0001	8e-05	6e-05	8e-05	0.00014	0.00026	0.00028	0.00024	0.0003	0.00038	0.00032	0.00048	0.00058	0.00056	0.0008	0.00142	0.00208	0.00614	0.07454	0.09128	0.07758	0.06812	0.05818	0.04134	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00154  600.0  700.0  6e-05	4e-05	4e-05	0.00012	0.0	6e-05	0.0	4e-05	2e-05	6e-05	8e-05	8e-05	0.0001	0.00022	0.0001	0.00018	0.0001	0.00024	0.00034	0.00026	0.00026	0.00036	0.00018	0.0005	0.00058	0.00088	0.00126	0.00154	0.00342	0.02714	0.11056	0.09536	0.0843	0.07052	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000673  700.0  800.0  2e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	6e-05	4e-05	8e-05	4e-05	0.00012	0.00018	0.0001	6e-05	6e-05	0.0002	0.00014	0.00018	0.00018	0.00024	0.0002	0.00024	0.00024	0.00042	0.0005	0.00062	0.0007	0.0007	0.00094	0.00114	0.00182	0.0049	0.06618	0.11978	0.10286	0.08484	0.04392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000319  800.0  900.0  2e-05	2e-05	2e-05	8e-05	2e-05	2e-05	6e-05	0.0	6e-05	0.0	0.0	8e-05	4e-05	8e-05	6e-05	0.00012	0.0001	0.0001	6e-05	0.0002	0.0001	0.00012	0.00016	0.00014	0.00012	0.00026	0.0001	0.00036	0.00036	0.00034	0.00026	0.00054	0.0007	0.0008	0.00096	0.00136	0.00214	0.0056	0.06604	0.13262	0.11342	0.09274	0.01576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000161  900.0  1000.0  2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	0.0001	0.00012	4e-05	0.00016	2e-05	0.00018	0.00012	0.00012	0.0001	0.0002	0.00012	0.0002	6e-05	0.00028	0.00026	0.00016	0.00042	0.00022	0.00042	0.00056	0.00048	0.00074	0.00076	0.0013	0.00126	0.0028	0.01018	0.12564	0.13548	0.11114	0.03596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000133  1000.0  1200.0  0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	8e-05	8e-05	0.0001	8e-05	8e-05	4e-05	0.0001	0.00012	0.00014	0.0001	0.00014	0.00026	0.00016	0.00014	0.00022	0.00024	0.00016	0.00034	0.00018	0.00044	0.00054	0.00038	0.00064	0.00076	0.00094	0.00114	0.00182	0.00506	0.06734	0.09722	0.08036	0.06828	0.05626	0.0407	0.00078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3e-05  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	6e-05	2e-05	6e-05	6e-05	0.0	2e-05	6e-05	4e-05	2e-05	8e-05	4e-05	6e-05	8e-05	0.00012	8e-05	2e-05	0.0001	6e-05	6e-05	0.00014	0.00014	0.00012	0.00016	6e-05	0.00012	0.00016	0.00022	0.00022	0.00028	0.00028	0.00038	0.00038	0.0005	0.0007	0.00074	0.00112	0.00142	0.00284	0.01632	0.11504	0.0953	0.081	0.06624	0.03374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
