#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : sb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.94744  200.0  300.0  0.04004	0.03608	0.03506	0.03082	0.03024	0.0276	0.0259	0.0238	0.01626	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64546  300.0  400.0  0.00028	0.0003	0.0004	0.00038	0.00058	0.00082	0.00128	0.00244	0.02332	0.06684	0.06362	0.05858	0.0537	0.0508	0.04622	0.04234	0.0408	0.01784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.279662  400.0  500.0  0.00014	0.00016	0.00018	0.0001	0.00018	0.00022	0.0003	0.00036	0.0003	0.0005	0.00022	0.00066	0.00056	0.00068	0.001	0.00146	0.00386	0.04692	0.08312	0.07728	0.06938	0.0651	0.061	0.05114	0.01524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139556  500.0  600.0  0.0001	6e-05	8e-05	0.0001	0.00016	0.00012	8e-05	0.00014	0.00012	0.00016	0.00024	0.00016	0.00022	0.00034	0.00028	0.00056	0.0005	0.00048	0.0005	0.00072	0.00104	0.00142	0.00202	0.0054	0.07342	0.09654	0.0859	0.08162	0.07456	0.05442	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076134  600.0  700.0  4e-05	6e-05	8e-05	8e-05	0.0	2e-05	6e-05	4e-05	0.0001	0.00012	0.00014	0.00018	0.00012	0.0001	8e-05	0.00016	0.00014	0.00024	0.00022	0.00026	0.00048	0.00044	0.00048	0.00048	0.00058	0.00068	0.0011	0.00182	0.00362	0.02648	0.11422	0.10396	0.09528	0.08724	0.04054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044288  700.0  800.0  4e-05	6e-05	6e-05	0.0	0.00012	4e-05	6e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0001	8e-05	0.00014	8e-05	0.0001	6e-05	0.00016	0.00024	0.00016	8e-05	0.00032	0.0003	0.00018	0.0005	0.00054	0.00052	0.00076	0.00072	0.00108	0.00128	0.00172	0.00534	0.06696	0.12492	0.11412	0.1013	0.0535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027008  800.0  900.0  0.0	2e-05	0.0	8e-05	4e-05	6e-05	2e-05	6e-05	2e-05	0.00012	2e-05	8e-05	4e-05	2e-05	4e-05	0.00016	0.0001	0.00014	8e-05	0.00012	8e-05	0.00014	0.00014	0.00018	0.0002	0.00028	8e-05	0.00022	0.00028	0.0004	0.0005	0.0006	0.0009	0.00062	0.00124	0.00138	0.00188	0.00534	0.06632	0.13784	0.12186	0.10736	0.01982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017122  900.0  1000.0  2e-05	0.0	4e-05	8e-05	2e-05	0.0	4e-05	6e-05	6e-05	2e-05	0.0	6e-05	8e-05	0.00016	0.0001	2e-05	2e-05	8e-05	4e-05	0.00014	4e-05	0.00014	6e-05	0.00014	0.0002	0.0001	0.00012	0.00024	0.00026	0.00016	0.00024	0.00024	0.00042	0.0003	0.00044	0.0005	0.00092	0.00082	0.00096	0.0014	0.00256	0.0097	0.12838	0.14452	0.12404	0.0463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018703  1000.0  1200.0  0.0	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	6e-05	2e-05	4e-05	4e-05	8e-05	6e-05	0.00014	2e-05	4e-05	2e-05	0.00012	0.00014	2e-05	0.0001	0.00018	0.00012	4e-05	0.00024	0.0001	0.00012	0.00012	0.00014	0.00016	0.00032	0.00022	0.00024	0.0003	0.00038	0.0003	0.00034	0.0005	0.00056	0.00072	0.00106	0.00178	0.00518	0.06624	0.09756	0.08438	0.07764	0.06876	0.0543	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008705  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0	0.0	6e-05	2e-05	4e-05	6e-05	8e-05	4e-05	2e-05	6e-05	4e-05	2e-05	6e-05	4e-05	4e-05	8e-05	6e-05	4e-05	0.0001	0.00016	0.00012	0.00016	0.0001	0.00016	0.00014	0.00026	0.00018	0.00022	0.00026	0.00018	0.0003	0.0004	0.00038	0.00052	0.00044	0.00044	0.00066	0.00086	0.00116	0.00258	0.01544	0.1109	0.10092	0.09232	0.0777	0.04516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004344  1400.0  1600.0  0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	6e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	8e-05	4e-05	8e-05	6e-05	0.00012	2e-05	0.00014	0.00012	8e-05	0.00018	0.00012	0.0002	0.0001	0.00016	0.0002	0.00034	0.00024	0.00028	0.0002	0.00042	0.00028	0.00052	0.0008	0.00096	0.00118	0.00146	0.00446	0.05294	0.12284	0.10876	0.09306	0.0583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002286  1600.0  1800.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0001	4e-05	0.0	6e-05	4e-05	8e-05	0.0001	2e-05	6e-05	0.0001	0.00012	0.00014	0.00016	0.0001	6e-05	8e-05	0.00012	0.00028	0.00012	0.00016	0.00012	0.0003	0.00024	0.00038	0.0003	0.00046	0.00052	0.0007	0.00098	0.00098	0.00104	0.00128	0.00428	0.04924	0.13962	0.11786	0.0982	0.02666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001251  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	6e-05	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.0001	4e-05	2e-05	6e-05	0.0001	8e-05	0.00012	2e-05	4e-05	2e-05	6e-05	0.00016	0.00018	0.00016	0.00012	0.00026	0.00024	0.00014	0.00014	0.00034	0.00036	0.0004	0.00034	0.00046	0.00036	0.0007	0.00078	0.00086	0.00134	0.00232	0.00804	0.11338	0.14226	0.11988	0.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
