#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 01
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.0484  200.0  300.0  0.03454	0.03516	0.03538	0.03542	0.0366	0.03544	0.03554	0.03588	0.02494	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7233  300.0  400.0  0.00016	0.00042	0.00026	0.00042	0.00048	0.00074	0.00088	0.00224	0.01806	0.05298	0.05278	0.052	0.0558	0.05378	0.05316	0.05388	0.05004	0.02508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53442  400.0  500.0  0.00012	8e-05	0.00014	0.0002	0.00012	0.00014	0.00016	0.00036	0.00038	0.0002	0.00024	0.00036	0.00056	0.00072	0.00084	0.00124	0.00352	0.04092	0.072	0.07122	0.06948	0.0694	0.06806	0.06256	0.01814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40627  500.0  600.0  4e-05	0.00012	6e-05	0.0001	0.00012	8e-05	0.00014	0.00016	0.00026	0.0001	0.0003	0.0002	0.00014	0.0002	0.00014	0.00036	0.0005	0.00046	0.0005	0.00058	0.00092	0.00084	0.0017	0.0056	0.06616	0.08808	0.08476	0.0841	0.08214	0.06536	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31484  600.0  700.0  2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	0.0001	8e-05	0.00014	4e-05	0.00016	0.00018	0.00014	0.00018	8e-05	0.00012	0.00012	0.00018	0.00026	0.0004	0.0004	0.00028	0.0006	0.00064	0.00088	0.00102	0.00142	0.003	0.0216	0.10356	0.10144	0.10022	0.09462	0.04816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24743  700.0  800.0  0.00012	2e-05	0.0001	2e-05	4e-05	6e-05	8e-05	4e-05	0.0001	6e-05	4e-05	2e-05	0.0001	0.00018	0.00012	8e-05	0.00016	0.00016	0.00014	0.0001	0.00026	0.0002	0.00024	0.00026	0.0003	0.00038	0.00042	0.00042	0.00062	0.00086	0.00074	0.00114	0.00206	0.00502	0.0607	0.1231	0.11246	0.11036	0.06276	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19636  800.0  900.0  2e-05	4e-05	0.0	0.0	4e-05	8e-05	6e-05	4e-05	0.0	6e-05	4e-05	4e-05	2e-05	8e-05	4e-05	8e-05	2e-05	8e-05	0.00018	8e-05	0.00016	0.00014	0.00016	0.00016	0.0002	0.00022	0.00016	0.00052	0.00022	0.0003	0.00064	0.00036	0.00066	0.0007	0.00102	0.0012	0.00172	0.00486	0.05932	0.13242	0.12618	0.11768	0.0238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15727  900.0  1000.0  0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	8e-05	4e-05	4e-05	4e-05	4e-05	8e-05	0.00014	0.00012	0.00018	0.00014	0.00012	8e-05	0.00012	0.00034	0.00012	0.00016	0.0003	0.00022	0.0004	0.00032	0.00038	0.0005	0.0006	0.00066	0.001	0.00104	0.00138	0.00286	0.00994	0.12314	0.14394	0.13204	0.05024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22975  1000.0  1200.0  0.0	0.0	8e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	4e-05	0.0	6e-05	6e-05	4e-05	2e-05	0.00012	4e-05	6e-05	0.00016	0.00012	0.0001	6e-05	0.0001	6e-05	0.00014	0.0001	0.00018	0.00018	0.00016	0.00034	0.00014	0.00026	0.0003	0.00036	0.00046	0.00052	0.0006	0.00058	0.00068	0.0013	0.0011	0.00408	0.06068	0.08818	0.08478	0.08012	0.07468	0.06458	0.00172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15276  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	4e-05	2e-05	0.0	6e-05	8e-05	2e-05	2e-05	0.0001	6e-05	0.00012	0.0001	4e-05	6e-05	0.00016	0.0001	0.0001	0.00024	0.00012	0.00022	0.00018	0.00024	0.00022	0.00034	0.00032	0.00056	0.00052	0.00056	0.00074	0.00066	0.0008	0.00142	0.00266	0.01462	0.10212	0.09782	0.09248	0.0858	0.05254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
