#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
14.8968  200.0  300.0  0.02968	0.02836	0.03042	0.03022	0.0315	0.0305	0.03096	0.03028	0.0211	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.0362  300.0  400.0  0.00032	0.00016	0.0003	0.00024	0.0005	0.00072	0.00088	0.00156	0.01398	0.044	0.04416	0.04454	0.04456	0.04696	0.04576	0.04642	0.04506	0.0207	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.2862  400.0  500.0  0.0001	0.00012	6e-05	4e-05	0.0002	0.00026	0.0002	0.00034	0.00028	0.00022	0.00034	0.00048	0.00044	0.00054	0.00064	0.00104	0.00314	0.03332	0.05964	0.0597	0.05908	0.06016	0.06104	0.05582	0.01556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.321  500.0  600.0  6e-05	0.0001	0.00012	0.0001	0.0001	4e-05	8e-05	0.00016	0.00014	0.0001	0.00026	0.0001	0.00018	0.00026	0.00022	0.00032	0.00036	0.00046	0.00042	0.00052	0.0007	0.00086	0.00162	0.00508	0.05446	0.07506	0.07264	0.07404	0.07118	0.05656	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8808  600.0  700.0  6e-05	4e-05	4e-05	6e-05	0.0001	2e-05	6e-05	0.0	8e-05	0.00012	0.0001	0.00012	0.00014	0.00012	0.00012	0.00026	0.00014	0.0002	0.00032	0.00022	0.00042	0.00046	0.00046	0.0005	0.00062	0.00078	0.00106	0.00108	0.00294	0.0216	0.0882	0.08878	0.08774	0.0818	0.04284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.81016  700.0  800.0  2e-05	8e-05	6e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	6e-05	0.0001	8e-05	0.00012	0.0002	0.00018	0.0002	0.00014	0.00012	0.0002	0.00014	0.00032	0.00024	0.00042	0.0004	0.0005	0.00044	0.00052	0.00084	0.00074	0.00086	0.00122	0.00142	0.00472	0.05284	0.10482	0.0998	0.09462	0.05162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0048  800.0  900.0  0.0	6e-05	0.0	0.0	4e-05	0.0	6e-05	2e-05	0.0	4e-05	6e-05	6e-05	0.0001	4e-05	6e-05	0.0001	6e-05	0.0001	0.0001	0.00012	8e-05	0.00016	6e-05	0.00012	0.00016	0.00022	0.0002	0.00026	0.0003	0.00036	0.00044	0.0005	0.00072	0.00068	0.00094	0.0015	0.00196	0.0049	0.0526	0.11856	0.11198	0.10194	0.01964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.38758  900.0  1000.0  0.0	6e-05	2e-05	4e-05	2e-05	8e-05	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	6e-05	2e-05	4e-05	0.00012	4e-05	6e-05	4e-05	2e-05	0.0001	4e-05	0.00016	0.00016	0.00016	0.00018	0.00016	0.0002	0.00016	0.00018	0.00036	0.00028	0.0003	0.00054	0.00028	0.00058	0.00072	0.00082	0.00128	0.00144	0.0026	0.00876	0.10826	0.12588	0.1168	0.04562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.44932  1000.0  1200.0  2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0001	6e-05	0.00012	6e-05	0.00012	6e-05	0.00014	0.00014	0.00012	0.00014	0.0001	0.00018	0.00018	0.00024	0.00016	0.00034	0.00038	0.00034	0.00036	0.00058	0.00058	0.00078	0.00072	0.0016	0.00416	0.05124	0.078	0.07556	0.07064	0.0675	0.05606	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.26172  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	6e-05	6e-05	4e-05	2e-05	4e-05	2e-05	0.0001	6e-05	6e-05	4e-05	6e-05	8e-05	0.0001	0.00016	0.00012	0.00014	0.0001	0.0003	0.00016	0.00018	0.0004	0.00036	0.0003	0.00028	0.0005	0.00028	0.00044	0.00078	0.00084	0.00118	0.00258	0.0126	0.08996	0.08902	0.08394	0.0757	0.04398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5064  1400.0  1600.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	8e-05	4e-05	4e-05	0.0	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.00016	0.0001	0.0001	4e-05	0.00014	0.00012	0.00014	8e-05	0.00016	0.0003	0.0001	0.0003	0.0001	0.0004	0.00016	0.00022	0.00042	0.00034	0.00054	0.0007	0.00076	0.00086	0.00154	0.0039	0.0441	0.10352	0.09692	0.08896	0.05622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.02232  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	8e-05	6e-05	4e-05	6e-05	0.00012	4e-05	0.0001	8e-05	6e-05	2e-05	0.0001	8e-05	6e-05	6e-05	4e-05	0.00014	0.00016	0.0001	0.0001	0.00012	0.00012	0.00012	0.00012	0.00012	0.00028	0.00028	0.00022	0.00032	0.0003	0.00042	0.00036	0.00046	0.00062	0.0009	0.00122	0.00126	0.0037	0.04232	0.11636	0.10542	0.09666	0.02626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.70094  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	2e-05	6e-05	0.0	0.00014	6e-05	0.00016	6e-05	6e-05	0.0001	0.0	6e-05	6e-05	6e-05	6e-05	0.0001	0.0001	8e-05	0.0	0.00016	0.00018	0.00012	8e-05	0.00022	0.00018	0.00022	0.00034	0.0002	0.00038	0.00042	0.00042	0.00052	0.0006	0.00072	0.0009	0.0012	0.00214	0.0074	0.09616	0.12474	0.11134	0.05076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
