#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 01
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.58024  200.0  300.0  0.0273	0.02756	0.02744	0.02752	0.02886	0.02782	0.02886	0.02828	0.01878	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.40056  300.0  400.0  0.00012	0.00018	0.0005	0.00038	0.00038	0.00062	0.00074	0.00158	0.01566	0.04262	0.04222	0.0429	0.04276	0.04344	0.0418	0.0426	0.04272	0.01878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.29576  400.0  500.0  0.0001	0.0001	0.00014	0.00012	0.0001	0.0002	0.00018	0.00028	0.00034	0.00032	0.00056	0.0004	0.0005	0.00046	0.00088	0.00104	0.0027	0.03316	0.05702	0.0581	0.05632	0.0569	0.05556	0.05376	0.01464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.22484  500.0  600.0  8e-05	0.00012	0.0	0.00014	0.00012	0.00012	0.00016	6e-05	0.00014	6e-05	0.00018	0.0002	0.00022	0.00022	0.00028	0.00024	0.00036	0.00042	0.00054	0.00062	0.00076	0.00116	0.00172	0.00428	0.0538	0.07152	0.07	0.07132	0.06832	0.0533	0.00088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.17423  600.0  700.0  4e-05	6e-05	2e-05	0.0001	0.0001	4e-05	6e-05	8e-05	6e-05	8e-05	0.00012	8e-05	0.0002	0.00022	0.0001	8e-05	0.00022	0.0002	0.00022	0.0003	0.00028	0.0005	0.00066	0.00038	0.00046	0.00068	0.00088	0.00126	0.00256	0.0203	0.08772	0.08578	0.08472	0.08048	0.03912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.13685  700.0  800.0  0.0	2e-05	4e-05	2e-05	0.00012	2e-05	2e-05	6e-05	0.0	0.00012	2e-05	4e-05	0.0001	0.0001	8e-05	2e-05	6e-05	0.00012	8e-05	0.00016	0.00014	0.00016	0.00036	0.00016	0.00038	0.00018	0.00036	0.00052	0.0006	0.00066	0.00086	0.00102	0.00154	0.0043	0.05004	0.09964	0.09506	0.09262	0.05048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.10868  800.0  900.0  8e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0002	2e-05	6e-05	8e-05	4e-05	2e-05	0.00014	0.0001	6e-05	0.00016	0.00014	8e-05	0.0002	0.00018	0.00014	0.00018	0.00026	0.00026	0.00032	0.00024	0.00028	0.00034	0.00044	0.00046	0.0007	0.00064	0.00106	0.0014	0.00154	0.00434	0.05046	0.1123	0.10736	0.0987	0.01956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.087024  900.0  1000.0  2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	8e-05	4e-05	2e-05	2e-05	0.0	8e-05	0.0001	2e-05	6e-05	0.00016	0.00014	4e-05	0.00012	0.00022	0.00012	0.0002	0.00016	0.00026	0.00018	0.00012	0.00044	0.0002	0.0005	0.00042	0.00058	0.00064	0.00068	0.00104	0.00146	0.0024	0.00806	0.1057	0.12142	0.11356	0.04362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.12714  1000.0  1200.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	4e-05	6e-05	0.00012	4e-05	4e-05	8e-05	0.00016	2e-05	8e-05	6e-05	4e-05	0.0001	0.00014	0.00012	0.00012	0.00018	0.00022	0.00026	0.00038	0.00038	0.0004	0.00028	0.0006	0.00076	0.00068	0.00098	0.00138	0.00414	0.04878	0.07538	0.07314	0.0715	0.06572	0.05472	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.084439  1200.0  1400.0  4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	4e-05	4e-05	2e-05	0.0	0.0001	6e-05	4e-05	8e-05	4e-05	0.00012	8e-05	0.00018	8e-05	0.00018	0.00026	0.00014	0.0001	0.00022	0.00014	0.00022	0.00022	0.00022	0.00026	0.0003	0.00026	0.0004	0.00038	0.00068	0.00066	0.0011	0.00116	0.00248	0.0127	0.0886	0.08556	0.07786	0.0732	0.04272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
