#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : dd~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
159.76  200.0  300.0  0.0239	0.02584	0.02602	0.0276	0.02866	0.02944	0.03198	0.03016	0.02182	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
144.48  300.0  400.0  0.00026	0.00022	0.00032	0.00024	0.00044	0.00042	0.00062	0.00184	0.0136	0.0381	0.03844	0.03958	0.04154	0.04242	0.04454	0.04376	0.04392	0.02074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
129.374  400.0  500.0  8e-05	8e-05	6e-05	0.00012	0.00022	0.00012	0.00016	0.00028	0.0003	0.00024	0.00032	0.00034	0.00056	0.00046	0.00112	0.00118	0.00238	0.02894	0.05396	0.05446	0.05754	0.05832	0.05844	0.05668	0.01686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
115.458  500.0  600.0  8e-05	6e-05	0.0001	6e-05	4e-05	2e-05	8e-05	0.00014	0.00014	0.00014	0.00012	0.0001	0.00024	0.0003	0.00032	0.00036	0.00032	0.00046	0.00054	0.00044	0.0007	0.00098	0.00156	0.0046	0.04942	0.07002	0.0721	0.07322	0.07158	0.05864	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
102.94  600.0  700.0  0.0	8e-05	0.0001	0.0	8e-05	6e-05	2e-05	4e-05	0.0001	0.0001	0.00014	0.00012	0.00018	0.00016	0.0002	0.00016	0.00018	0.0003	0.00026	0.00036	0.00034	0.00044	0.00046	0.0005	0.0007	0.0006	0.00074	0.0012	0.00206	0.0192	0.0869	0.08568	0.08618	0.08226	0.04384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
91.822  700.0  800.0  0.0	4e-05	4e-05	2e-05	4e-05	8e-05	4e-05	8e-05	6e-05	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	0.00014	8e-05	0.0002	0.00014	0.0002	0.0002	0.0002	0.00012	0.00018	0.00042	0.00032	0.00038	0.00038	0.00056	0.00068	0.00068	0.00152	0.00156	0.00444	0.04966	0.1011	0.10036	0.09918	0.05656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
81.738  800.0  900.0  0.0001	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	8e-05	0.0001	4e-05	0.0001	0.0001	8e-05	4e-05	8e-05	0.00014	0.00014	6e-05	8e-05	0.0001	0.00026	0.00016	0.00024	0.00022	0.00016	0.00034	0.00048	0.00028	0.00044	0.00048	0.0005	0.00088	0.00132	0.00112	0.00452	0.04982	0.11668	0.11194	0.11052	0.02104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
72.73  900.0  1000.0  0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0001	2e-05	4e-05	4e-05	8e-05	8e-05	8e-05	6e-05	6e-05	8e-05	6e-05	4e-05	0.0001	0.0001	8e-05	0.00014	0.00016	0.0001	0.00024	0.00014	0.00024	0.0003	0.0003	0.00022	0.00036	0.0006	0.00062	0.00064	0.00056	0.00122	0.00132	0.00222	0.00828	0.10414	0.12746	0.12448	0.04758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
122.138  1000.0  1200.0  2e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0	8e-05	0.0	4e-05	4e-05	6e-05	6e-05	4e-05	0.00012	0.0001	6e-05	4e-05	0.0001	8e-05	6e-05	6e-05	8e-05	6e-05	0.00012	0.00014	8e-05	0.0002	0.00018	0.0002	0.00026	0.00032	0.00014	0.00032	0.00024	0.0003	0.00052	0.0007	0.00088	0.00122	0.00136	0.00438	0.04888	0.076	0.07602	0.07406	0.07156	0.06214	0.00188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
95.992  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	8e-05	2e-05	8e-05	6e-05	6e-05	0.0001	8e-05	4e-05	8e-05	0.0002	0.0001	0.00018	0.0003	0.00024	0.00026	0.00016	0.00012	0.0003	0.00034	0.0003	0.00036	0.00062	0.00066	0.00088	0.00098	0.00116	0.00252	0.01176	0.08878	0.08916	0.0865	0.08026	0.05126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
