#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 00
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
16.23  200.0  300.0  0.03236	0.03098	0.02984	0.02712	0.02634	0.02542	0.02404	0.0214	0.01474	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.0368  300.0  400.0  0.00028	0.00038	0.00024	0.00052	0.00076	0.00056	0.0009	0.00228	0.01892	0.05556	0.05188	0.0494	0.04606	0.04152	0.0415	0.0367	0.03552	0.01594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7449  400.0  500.0  0.00012	0.00012	0.00024	0.0003	0.00024	0.00032	0.00016	0.0002	0.0002	0.00032	0.00026	0.00052	0.00068	0.00054	0.00088	0.00096	0.00324	0.0391	0.07062	0.06662	0.0623	0.05812	0.05358	0.04654	0.01108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4081  500.0  600.0  0.00018	6e-05	6e-05	2e-05	0.0001	6e-05	8e-05	0.00016	8e-05	6e-05	0.00022	0.00016	0.00018	0.00026	0.0003	0.00026	0.0002	0.00038	0.00042	0.00054	0.00066	0.00104	0.0017	0.00592	0.06466	0.08454	0.08064	0.07126	0.06572	0.04712	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.78522  600.0  700.0  4e-05	2e-05	6e-05	2e-05	6e-05	0.0001	6e-05	0.0001	6e-05	0.0001	0.0001	0.00018	8e-05	4e-05	0.00022	0.00028	0.00016	0.00028	0.00034	0.00034	0.00026	0.00044	0.00034	0.00056	0.00056	0.00066	0.00114	0.00164	0.00332	0.02336	0.1014	0.09134	0.08458	0.07596	0.03796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46427  700.0  800.0  0.0	4e-05	2e-05	8e-05	2e-05	6e-05	6e-05	4e-05	0.0	6e-05	0.0001	0.00016	2e-05	0.0001	6e-05	0.00022	0.0001	0.00024	0.00016	0.00012	0.00012	0.00022	0.00024	0.00038	0.00022	0.00034	0.00046	0.0004	0.00058	0.00078	0.001	0.00118	0.00176	0.00456	0.0601	0.11232	0.10134	0.08818	0.04752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2874  800.0  900.0  4e-05	6e-05	2e-05	2e-05	2e-05	8e-05	6e-05	6e-05	4e-05	6e-05	0.00014	6e-05	0.0001	4e-05	0.00016	0.00022	2e-05	0.0001	4e-05	2e-05	0.00012	0.00014	0.0002	8e-05	0.00012	0.00018	0.0002	0.00032	0.00024	0.00022	0.00032	0.00044	0.00076	0.00058	0.00062	0.00088	0.00204	0.0048	0.05608	0.1259	0.11254	0.09588	0.01828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18456  900.0  1000.0  0.0	0.0	6e-05	4e-05	4e-05	2e-05	0.0	6e-05	2e-05	6e-05	0.0	4e-05	0.0	0.0001	8e-05	6e-05	6e-05	0.0001	4e-05	0.0	2e-05	8e-05	8e-05	0.00016	0.00016	0.00024	0.00022	0.00016	0.0002	0.00018	0.00026	0.00022	0.00034	0.00046	0.0004	0.00064	0.00066	0.001	0.00072	0.00158	0.0025	0.00918	0.11644	0.13094	0.11392	0.04088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20447  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	2e-05	0.0001	6e-05	6e-05	2e-05	6e-05	4e-05	8e-05	2e-05	0.0001	2e-05	0.00014	6e-05	0.0001	0.00012	0.0	0.00018	0.0002	0.0001	0.00016	0.00016	0.00016	0.0002	0.0004	0.00036	0.0003	0.00038	0.00062	0.00056	0.001	0.00108	0.00144	0.00488	0.0607	0.0876	0.07626	0.07014	0.05992	0.04836	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096978  1200.0  1400.0  0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	8e-05	4e-05	2e-05	4e-05	8e-05	4e-05	8e-05	4e-05	0.00012	0.00024	0.00028	0.0001	0.00018	0.00016	0.00016	0.00014	0.00036	0.00022	0.00048	0.00046	0.0005	0.0005	0.00072	0.00096	0.00124	0.0028	0.01372	0.10234	0.09236	0.08162	0.07038	0.03868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
