#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.1e-05  1400.0  1600.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	0.0	6e-05	8e-05	2e-05	0.0	6e-05	4e-05	0.0001	0.0	4e-05	8e-05	0.00012	8e-05	8e-05	0.0001	0.00012	6e-05	0.0002	0.00012	0.00012	0.00018	0.00016	0.00018	0.00016	0.0002	0.00016	0.00034	0.00038	0.00042	0.00052	0.00054	0.00058	0.00072	0.00112	0.0016	0.0041	0.05294	0.11664	0.09574	0.07896	0.0447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  1600.0  1800.0  0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	4e-05	2e-05	0.0	2e-05	8e-05	2e-05	4e-05	0.0001	8e-05	2e-05	6e-05	6e-05	0.0	8e-05	0.00012	0.00012	0.0001	0.0001	0.0001	0.0001	6e-05	0.00018	0.00016	0.0001	0.0001	6e-05	0.00016	0.00014	0.00014	0.00018	0.00022	0.00016	0.00018	0.0002	0.00036	0.00044	0.0004	0.00042	0.0006	0.00088	0.0012	0.00146	0.00448	0.0488	0.12648	0.10566	0.08214	0.02076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  1800.0  2000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0001	0.0	4e-05	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	8e-05	8e-05	2e-05	4e-05	4e-05	0.00014	4e-05	0.0001	4e-05	0.00012	0.00014	0.00014	0.00012	0.00014	4e-05	0.00016	0.00018	0.0003	0.0003	0.0003	0.00028	0.00044	0.00034	0.00048	0.00044	0.00064	0.00074	0.00086	0.00136	0.00248	0.0084	0.10774	0.1292	0.1015	0.04362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2000.0  2250.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.0	0.0	6e-05	2e-05	8e-05	0.0001	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	0.0001	0.00012	4e-05	6e-05	0.00014	0.00012	0.00016	0.0001	0.0001	6e-05	0.00022	0.0002	0.00036	0.00018	0.0003	0.00038	0.00026	0.00034	0.00044	0.00036	0.00058	0.00078	0.00086	0.00126	0.002	0.00518	0.07648	0.12272	0.10216	0.0773	0.00754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0001	0.0	2e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	8e-05	6e-05	4e-05	8e-05	4e-05	8e-05	0.00012	0.00014	0.00014	2e-05	0.00014	0.00024	0.0002	0.0003	0.00026	0.00028	0.00028	0.00044	0.00052	0.00042	0.00064	0.00058	0.0009	0.00082	0.00146	0.00274	0.0103	0.13884	0.12214	0.09532	0.0254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	8e-05	2e-05	8e-05	4e-05	4e-05	6e-05	2e-05	6e-05	2e-05	6e-05	6e-05	2e-05	0.00012	6e-05	6e-05	4e-05	8e-05	4e-05	0.00012	8e-05	6e-05	6e-05	6e-05	4e-05	2e-05	0.00016	8e-05	0.0001	0.0002	0.00018	0.00018	0.0001	0.00012	0.00036	0.00046	0.00036	0.00064	0.00068	0.00088	0.00104	0.0016	0.00256	0.00772	0.12162	0.14032	0.10548	0.01874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	4e-05	8e-05	0.00014	4e-05	0.0001	0.0	6e-05	0.0001	8e-05	4e-05	0.0001	6e-05	0.0001	0.00012	0.0001	0.0001	0.00014	0.00012	0.00012	0.00012	0.00014	0.0001	0.00022	0.00022	0.00024	0.00018	0.00032	0.00034	0.0003	0.00058	0.00054	0.0008	0.0009	0.00122	0.00168	0.00272	0.00988	0.14676	0.14604	0.09484	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	0.0001	4e-05	6e-05	0.0001	0.0001	4e-05	6e-05	6e-05	0.0	8e-05	4e-05	6e-05	0.0001	0.00016	6e-05	0.00018	4e-05	0.00012	4e-05	0.00014	0.00028	0.00034	0.00032	0.00028	0.00044	0.00046	0.0005	0.0004	0.00054	0.00094	0.00094	0.00164	0.00316	0.02708	0.1234	0.09606	0.07362	0.0544	0.02284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0001	4e-05	4e-05	4e-05	4e-05	6e-05	0.0001	0.0	2e-05	4e-05	6e-05	0.0001	0.0001	0.0001	0.00012	0.0001	4e-05	2e-05	0.00012	8e-05	6e-05	8e-05	0.0001	0.0002	0.00016	0.00012	0.00028	0.00016	0.00032	0.00016	0.00026	0.00058	0.00062	0.00046	0.00086	0.00094	0.00136	0.00204	0.00542	0.07472	0.12428	0.09582	0.0699	0.03308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	0.0	8e-05	4e-05	2e-05	4e-05	6e-05	0.0	0.00014	4e-05	0.0001	6e-05	0.0001	4e-05	6e-05	0.00012	0.00016	8e-05	2e-05	0.00012	8e-05	4e-05	0.00016	6e-05	0.00024	0.00028	0.00012	0.0001	0.00038	0.0002	0.00028	0.0003	0.00036	0.00038	0.00038	0.00066	0.00076	0.0011	0.00138	0.00388	0.049	0.09834	0.07474	0.05144	0.039	0.02664	0.01854	0.01412	0.0096	0.00652	0.00464	0.009	
