#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 10
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.95469  200.0  300.0  0.0294	0.0291	0.0322	0.02996	0.03096	0.03012	0.03164	0.03094	0.0226	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71438  300.0  400.0  0.0002	0.00024	0.0003	0.00034	0.00054	0.00056	0.00082	0.00132	0.014	0.04372	0.04596	0.04722	0.04476	0.04612	0.0462	0.04624	0.04378	0.021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54359  400.0  500.0  8e-05	8e-05	8e-05	4e-05	8e-05	0.0002	8e-05	0.00032	0.00038	0.00032	0.00036	0.00048	0.00042	0.00074	0.0008	0.00136	0.00332	0.03334	0.06124	0.05958	0.06128	0.06266	0.05886	0.0586	0.01622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41952  500.0  600.0  0.0	4e-05	2e-05	0.0001	0.00016	6e-05	0.0001	6e-05	0.00014	0.0001	0.00014	0.00022	0.00028	0.00028	0.0004	0.00024	0.0005	0.00044	0.0005	0.0006	0.00064	0.0008	0.00146	0.00436	0.0558	0.0746	0.07628	0.07402	0.07408	0.0556	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32781  600.0  700.0  2e-05	4e-05	6e-05	8e-05	2e-05	2e-05	0.00014	8e-05	0.00012	0.0001	8e-05	0.00014	0.0001	0.0002	0.00018	0.0001	0.00014	0.00022	0.00028	0.00024	0.00032	0.00048	0.00036	0.00034	0.00064	0.00076	0.0008	0.001	0.00298	0.02054	0.09194	0.08914	0.08858	0.08266	0.04126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2586  700.0  800.0  2e-05	6e-05	2e-05	0.00012	4e-05	2e-05	4e-05	6e-05	4e-05	8e-05	6e-05	0.00014	0.00012	0.0001	4e-05	0.0002	0.0001	0.00014	0.00012	0.0001	0.00014	0.0002	0.0002	0.00036	0.00042	0.0004	0.00042	0.00048	0.0005	0.00048	0.00118	0.00094	0.00154	0.00426	0.05278	0.10254	0.10228	0.09618	0.05532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20611  800.0  900.0  0.0	2e-05	6e-05	0.0	4e-05	2e-05	8e-05	4e-05	6e-05	4e-05	4e-05	6e-05	4e-05	4e-05	4e-05	4e-05	0.0001	0.0001	0.0001	4e-05	0.00014	0.00016	0.0002	0.00018	0.0001	8e-05	0.0002	0.00028	0.00022	0.00038	0.00032	0.0004	0.0006	0.00092	0.00074	0.001	0.00194	0.005	0.05396	0.11906	0.11382	0.1067	0.02038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16549  900.0  1000.0  0.0	0.0	2e-05	0.0001	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.0	8e-05	6e-05	4e-05	0.0001	8e-05	4e-05	6e-05	6e-05	0.00012	4e-05	0.00022	0.00018	4e-05	4e-05	0.00024	0.0001	0.00024	0.00012	0.0004	0.00036	0.00026	0.00036	0.00038	0.00048	0.00062	0.00072	0.00098	0.00158	0.00234	0.00806	0.10916	0.1301	0.12134	0.04552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24223  1000.0  1200.0  2e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	6e-05	2e-05	4e-05	4e-05	6e-05	0.0	8e-05	0.00012	0.0001	0.00016	6e-05	0.00012	8e-05	8e-05	0.00012	0.00014	0.00014	0.00014	0.00016	0.0002	0.0002	0.0002	0.00036	0.0003	0.0004	0.00024	0.00052	0.00064	0.00078	0.00102	0.0011	0.00146	0.0047	0.05144	0.07832	0.07452	0.07092	0.06804	0.0566	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16129  1200.0  1400.0  2e-05	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	6e-05	6e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.0	0.0001	0.00012	0.00012	6e-05	0.00012	0.00012	0.00016	0.00012	0.0001	0.0002	0.00022	0.00016	0.00016	0.00034	0.00032	0.00048	0.0005	0.00046	0.00062	0.00078	0.00082	0.00118	0.00238	0.01238	0.0929	0.08962	0.08318	0.075	0.04532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
