#===============
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.04056  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	6e-05	4e-05	2e-05	2e-05	2e-05	0.00012	0.00012	2e-05	4e-05	8e-05	0.00016	0.0002	0.00012	0.00032	0.00014	0.00014	0.00016	0.0002	0.00016	0.00042	0.00038	0.00038	0.00068	0.00076	0.00066	0.00116	0.00214	0.0043	0.08852	0.1313	0.1038	0.06562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01902  1600.0  1800.0  2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	8e-05	0.00012	6e-05	2e-05	2e-05	6e-05	6e-05	0.0001	0.0001	8e-05	0.00014	0.0001	8e-05	0.0001	8e-05	0.00028	0.00012	0.0001	0.00028	0.00024	0.0003	0.00042	0.00046	0.0003	0.0005	0.00076	0.00106	0.0014	0.0018	0.00386	0.0379	0.16398	0.1243	0.0655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00937  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	8e-05	4e-05	2e-05	8e-05	6e-05	4e-05	0.0	6e-05	4e-05	8e-05	6e-05	4e-05	0.00014	0.00016	0.00018	0.00032	0.00014	0.0003	0.00028	0.00022	0.00044	0.00052	0.00066	0.00072	0.0011	0.00126	0.00204	0.00472	0.06262	0.15738	0.13372	0.039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00557  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.0	8e-05	6e-05	6e-05	4e-05	6e-05	8e-05	8e-05	6e-05	6e-05	4e-05	8e-05	8e-05	0.00014	0.00018	0.00014	0.00016	0.00018	0.00026	0.00018	0.00028	0.00016	0.00034	0.0004	0.00028	0.00082	0.00066	0.00074	0.00136	0.00202	0.00694	0.1135	0.1384	0.10224	0.04046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00251  2250.0  2500.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	2e-05	0.0	0.0	0.0	0.0001	6e-05	6e-05	6e-05	0.00012	0.00012	4e-05	2e-05	6e-05	0.0001	6e-05	4e-05	0.00014	0.00012	0.0001	4e-05	0.00028	0.0003	0.00036	0.0003	0.00034	0.00044	0.0006	0.00034	0.00072	0.00058	0.00104	0.0014	0.00176	0.00658	0.09432	0.14178	0.10596	0.05108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00117  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	6e-05	4e-05	6e-05	0.0001	2e-05	6e-05	4e-05	0.0001	4e-05	6e-05	2e-05	0.00014	0.00012	8e-05	0.00018	0.00018	0.0002	0.00018	0.00018	0.00022	0.00024	0.00032	0.00046	0.0004	0.00066	0.00066	0.00076	0.00108	0.0013	0.00202	0.00516	0.07578	0.14654	0.11256	0.06552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00056  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	0.0001	8e-05	2e-05	0.0001	6e-05	8e-05	4e-05	0.00012	0.00014	6e-05	8e-05	0.00012	0.00016	0.00016	0.00016	0.00012	0.00018	0.00032	0.00024	0.00032	0.00028	0.0003	0.00056	0.00044	0.0006	0.00056	0.00086	0.0009	0.00124	0.00236	0.0058	0.05726	0.14954	0.11606	0.0774	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0004  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	4e-05	0.0	6e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	0.0001	6e-05	2e-05	4e-05	0.00012	2e-05	6e-05	0.00014	6e-05	0.00022	0.00016	6e-05	8e-05	0.00014	0.00024	0.00018	0.0002	0.0004	0.00028	0.00042	0.0004	0.00034	0.00046	0.00072	0.00066	0.00086	0.00128	0.00148	0.00386	0.02562	0.1031	0.08306	0.06492	0.05168	0.04156	0.03238	0.00282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	4e-05	8e-05	4e-05	4e-05	4e-05	0.0001	4e-05	6e-05	0.00014	8e-05	8e-05	0.00016	0.0002	8e-05	0.00026	0.00018	0.00032	0.0002	0.00018	0.00034	0.00028	0.00032	0.0005	0.00048	0.00078	0.00054	0.00078	0.00076	0.00182	0.00384	0.00952	0.09796	0.08634	0.07038	0.0553	0.04432	0.03504	0.00968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-05  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.00014	0.0	6e-05	0.00014	0.0001	2e-05	0.00014	6e-05	8e-05	0.0	4e-05	0.0001	0.0001	0.00012	2e-05	6e-05	6e-05	0.00012	8e-05	0.00012	0.00012	0.00016	0.00014	0.0003	0.00012	0.00014	0.0003	0.00022	0.00014	0.0001	0.0003	0.00032	0.00038	0.00046	0.00046	0.0006	0.0007	0.00078	0.00104	0.00118	0.00244	0.00556	0.07338	0.08042	0.0599	0.04424	0.0348	0.027	0.02014	0.0165	0.01174	0.00894	0.0069	0.0053	0.00402	0.0031	0.0025	0.0019	0.00152	0.0013	0.00092	0.00068	0.00056	
