#===============
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.10654  200.0  300.0  0.00056	0.00068	0.0007	0.00156	0.01008	0.13696	0.09094	0.05752	0.03986	0.02514	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01528  300.0  400.0  6e-05	0.00016	0.00018	0.00018	0.00038	0.00044	0.00056	0.0012	0.002	0.01342	0.12992	0.09814	0.07118	0.05118	0.03842	0.00102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0037  400.0  500.0  8e-05	2e-05	0.00012	0.00012	8e-05	0.00022	0.0002	0.00032	0.00046	0.00054	0.00072	0.00074	0.00136	0.00212	0.01514	0.12126	0.09546	0.07766	0.05856	0.04298	0.00182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00117  500.0  600.0  0.0	2e-05	8e-05	6e-05	4e-05	8e-05	0.0001	0.00022	0.00018	0.00014	0.00026	0.00022	0.00044	0.0004	0.0005	0.00072	0.00096	0.00136	0.00186	0.01602	0.11394	0.09774	0.08196	0.06302	0.04912	0.00204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00044  600.0  700.0  0.0	4e-05	0.0	6e-05	4e-05	0.0001	0.00018	8e-05	8e-05	0.0002	0.00018	0.00038	0.00024	0.00028	0.0001	0.00044	0.00044	0.00058	0.00034	0.00072	0.00086	0.00114	0.0012	0.00322	0.01634	0.16194	0.12596	0.0944	0.02398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00019  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.00014	0.00022	0.0001	0.00024	0.00014	0.00018	0.00014	0.00012	0.0002	0.00028	0.00026	0.00042	0.00044	0.00046	0.0005	0.00052	0.00064	0.00088	0.00126	0.00206	0.00738	0.12068	0.13624	0.10324	0.05378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9e-05  800.0  900.0  0.0	4e-05	0.0	0.0	0.0	8e-05	4e-05	0.0001	4e-05	8e-05	8e-05	0.00014	0.0001	6e-05	8e-05	0.0001	0.00024	8e-05	0.00024	0.00016	0.0003	0.00028	0.00022	0.00038	0.0004	0.00064	0.00074	0.00104	0.0013	0.00162	0.005	0.06736	0.14318	0.1153	0.08262	0.00294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-05  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	8e-05	0.0001	0.00012	8e-05	0.00018	0.00012	6e-05	0.00014	0.00012	2e-05	0.00016	0.00022	0.00024	0.00022	0.00022	0.00042	0.0006	0.0006	0.00076	0.00074	0.00088	0.00126	0.00208	0.00364	0.01952	0.23208	0.155	0.00338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-05  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	0.00012	4e-05	4e-05	6e-05	0.00016	8e-05	8e-05	8e-05	0.0001	8e-05	0.0001	0.00014	0.0001	0.0001	0.00012	0.00012	0.00016	0.0003	0.00016	0.00032	0.00032	0.00038	0.00072	0.00062	0.00122	0.00222	0.01564	0.1474	0.1094	0.08022	0.05458	0.00146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	0.0	6e-05	4e-05	0.0	2e-05	4e-05	0.0	8e-05	6e-05	4e-05	6e-05	0.0001	0.0001	8e-05	0.0	6e-05	0.0001	0.00014	0.00016	0.0001	0.0002	0.00028	0.00018	0.0002	0.00034	0.00032	0.00032	0.00062	0.00098	0.00098	0.00144	0.00308	0.01572	0.14046	0.12482	0.08936	0.03154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
