#===============
# ll~ : ee
# qq~ : uc~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
84.972  200.0  300.0  0.0002	0.0002	0.0004	0.00068	0.0031	0.04908	0.05132	0.05096	0.05198	0.05164	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
77.07  300.0  400.0  4e-05	8e-05	6e-05	6e-05	0.00024	0.00032	0.00048	0.00086	0.00098	0.00544	0.06154	0.06232	0.0631	0.06226	0.056	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
68.78  400.0  500.0  0.0	2e-05	6e-05	6e-05	0.0	0.00016	0.00018	0.00016	0.00026	0.00034	0.00044	0.00068	0.00088	0.00132	0.00752	0.06586	0.0678	0.06672	0.06378	0.05774	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
60.914  500.0  600.0  2e-05	0.0	4e-05	6e-05	0.0001	0.0001	0.0001	0.00012	0.0001	0.0002	0.0001	0.00032	0.00036	0.00032	0.00056	0.00046	0.00064	0.00092	0.0017	0.00918	0.07144	0.07048	0.0683	0.06568	0.06064	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
53.77  600.0  700.0  0.0	2e-05	0.0	4e-05	0.0	0.0	8e-05	0.00014	4e-05	0.00012	0.00012	0.00012	0.00028	0.0002	0.00034	0.00012	0.00052	0.00046	0.0005	0.00048	0.0005	0.00074	0.0012	0.00192	0.00992	0.10854	0.10914	0.10274	0.0301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
47.344  700.0  800.0  0.0	6e-05	0.0	0.0	4e-05	0.0001	8e-05	4e-05	4e-05	8e-05	0.00012	0.0001	0.0001	0.00022	8e-05	0.0003	0.00022	0.00012	0.00028	0.0005	0.00036	0.00034	0.0003	0.0004	0.0006	0.00094	0.0016	0.00474	0.08168	0.11202	0.10422	0.0632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
41.656  800.0  900.0  0.0	0.0	0.0	4e-05	6e-05	6e-05	4e-05	0.0001	0.0001	0.0001	2e-05	0.0002	8e-05	0.0001	4e-05	6e-05	0.00014	0.0001	0.00016	0.00026	0.00024	0.00022	0.00026	0.00018	0.00038	0.00062	0.00058	0.00064	0.00072	0.00162	0.00356	0.04832	0.116	0.1074	0.09444	0.00202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36.6084  900.0  1000.0  0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	8e-05	0.00014	8e-05	4e-05	8e-05	0.00012	0.00012	6e-05	0.00018	0.00012	0.00016	0.00018	0.0002	0.00022	0.00016	0.00034	0.00056	0.00028	0.0005	0.00064	0.00076	0.00094	0.00156	0.00284	0.01438	0.1886	0.1701	0.00376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
60.396  1000.0  1200.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.00014	8e-05	0.0001	8e-05	8e-05	4e-05	4e-05	0.0001	0.00014	0.00012	0.0001	0.00012	0.00016	8e-05	0.00022	0.00022	0.00028	0.00032	0.00028	0.00042	0.00034	0.00056	0.00052	0.00082	0.00188	0.01086	0.10288	0.0988	0.09046	0.07802	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
46.51  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.0	6e-05	2e-05	4e-05	2e-05	6e-05	0.0	4e-05	8e-05	0.0	0.00018	0.0001	0.00016	6e-05	0.00014	0.0002	0.00022	0.00014	0.00014	0.00026	0.00036	0.00032	0.00028	0.00042	0.00068	0.00076	0.0014	0.00198	0.0111	0.1016	0.12042	0.10536	0.0443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
