#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.52726  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	4e-05	6e-05	0.0	4e-05	6e-05	6e-05	8e-05	4e-05	8e-05	2e-05	8e-05	8e-05	4e-05	6e-05	0.0001	6e-05	0.00014	0.00012	6e-05	0.00018	0.00014	0.00022	0.0002	0.00014	0.00016	0.00016	0.00026	0.00028	0.00036	0.00034	0.0003	0.0006	0.00044	0.0007	0.00068	0.00122	0.00174	0.00404	0.04392	0.10756	0.10004	0.08938	0.058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.340792  1600.0  1800.0  0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	2e-05	4e-05	4e-05	6e-05	8e-05	4e-05	8e-05	0.0	4e-05	6e-05	4e-05	0.0001	0.0001	4e-05	2e-05	6e-05	0.00016	4e-05	0.00016	8e-05	0.00022	0.00016	0.00032	0.00014	0.00028	0.00026	0.00042	0.0004	0.0005	0.00042	0.00052	0.00086	0.00102	0.00116	0.0016	0.00472	0.04142	0.12332	0.10804	0.09422	0.02742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.223024  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	0.0	0.0001	4e-05	6e-05	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	8e-05	0.0001	6e-05	0.0001	4e-05	0.0001	2e-05	6e-05	4e-05	0.0001	0.0001	8e-05	0.0001	0.0001	0.00014	0.0002	0.00018	0.00014	0.00014	0.0002	0.00026	0.00052	0.00034	0.00046	0.00024	0.00058	0.00074	0.00092	0.00114	0.00208	0.00808	0.09946	0.12512	0.11266	0.05222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17584  2000.0  2250.0  2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	0.0	2e-05	2e-05	8e-05	8e-05	8e-05	4e-05	0.0	4e-05	6e-05	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	0.0001	0.0	6e-05	0.00022	6e-05	6e-05	0.00016	4e-05	0.00012	0.00014	0.00022	0.00018	0.00012	0.0003	0.00022	0.00026	0.00028	0.00022	0.00028	0.00044	0.00058	0.00078	0.0008	0.00114	0.0014	0.0016	0.00572	0.06876	0.119	0.10476	0.09012	0.0097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105776  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0001	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	6e-05	6e-05	6e-05	4e-05	8e-05	0.0001	0.0001	0.00016	0.00016	0.0	8e-05	0.00016	8e-05	0.0001	0.00016	0.00016	0.00014	0.00016	0.00022	0.00024	0.00026	0.00042	0.00032	0.00056	0.00062	0.00084	0.00058	0.00096	0.00132	0.0031	0.00964	0.12898	0.12442	0.1097	0.0286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064176  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	6e-05	8e-05	8e-05	6e-05	8e-05	2e-05	6e-05	6e-05	4e-05	4e-05	2e-05	8e-05	8e-05	0.00012	0.00016	0.00012	0.00016	0.0001	0.00016	0.00032	0.00028	0.00012	0.00018	0.00022	0.0004	0.00028	0.00048	0.00058	0.00062	0.0007	0.0013	0.00156	0.002	0.00798	0.11464	0.14034	0.11766	0.02298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03917  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	6e-05	2e-05	6e-05	0.0001	6e-05	4e-05	2e-05	0.0	0.0	4e-05	0.0001	0.0001	4e-05	4e-05	0.00012	2e-05	0.0002	0.00016	0.00016	8e-05	0.00024	0.00022	0.00016	0.00026	0.00026	0.00036	0.00034	0.00034	0.00062	0.00034	0.00088	0.00096	0.00086	0.00132	0.00306	0.01008	0.1377	0.14894	0.10538	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038704  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	0.0	4e-05	6e-05	2e-05	6e-05	8e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.0001	0.00016	8e-05	8e-05	0.0001	8e-05	0.00012	0.00012	0.00012	0.0002	0.00014	0.00018	0.0002	0.0002	0.00022	0.00036	0.0004	0.0003	0.00062	0.00064	0.00066	0.00072	0.00112	0.00182	0.00348	0.02314	0.1129	0.09638	0.07874	0.0644	0.03058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014551  3500.0  4000.0  4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	4e-05	8e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	4e-05	2e-05	6e-05	4e-05	6e-05	0.00016	0.00018	0.0001	0.0001	4e-05	0.00018	0.00014	0.00014	0.0001	0.00018	0.00022	0.00022	0.0002	0.00024	0.00012	0.00028	0.00038	0.00022	0.00062	0.00056	0.00078	0.00104	0.00114	0.00206	0.00564	0.06744	0.12028	0.10234	0.07958	0.03956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008492  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.0001	2e-05	6e-05	8e-05	0.00012	0.00012	4e-05	2e-05	2e-05	6e-05	0.0001	8e-05	0.0002	0.00012	0.00012	0.00012	0.0002	0.0001	0.00018	0.00024	0.00022	0.00028	0.00016	0.0005	0.00048	0.00038	0.00048	0.00052	0.0007	0.00082	0.00132	0.0038	0.04196	0.08928	0.07172	0.05446	0.0417	0.03078	0.02416	0.01774	0.01242	0.01002	0.0068	0.01424	
