#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
2.0968  200.0  300.0  0.02996	0.02926	0.03078	0.03042	0.0306	0.0308	0.0304	0.02912	0.02118	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4472  300.0  400.0  0.00014	0.00032	0.00036	0.00038	0.00046	0.00038	0.00096	0.00194	0.01574	0.04552	0.0435	0.0435	0.04598	0.04518	0.04646	0.0458	0.04324	0.02076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0685  400.0  500.0  8e-05	8e-05	4e-05	0.00014	0.00014	0.00016	0.00012	0.00018	0.00028	0.0002	0.0004	0.00036	0.00058	0.00074	0.00074	0.0012	0.00316	0.0336	0.06482	0.06072	0.06028	0.06014	0.05936	0.05572	0.01656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8124  500.0  600.0  0.0001	2e-05	4e-05	8e-05	8e-05	0.00012	0.00012	0.00012	8e-05	0.0003	0.00018	0.00018	0.00016	0.00034	0.00022	0.00028	0.0003	0.0004	0.00058	0.0006	0.00078	0.0011	0.0016	0.00512	0.05634	0.0763	0.07614	0.07552	0.06928	0.05628	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62957  600.0  700.0  6e-05	2e-05	6e-05	4e-05	2e-05	4e-05	4e-05	6e-05	8e-05	4e-05	0.00014	0.0001	8e-05	6e-05	0.00014	0.00012	0.00016	0.00024	0.00014	0.0003	0.00032	0.00036	0.0004	0.00044	0.00052	0.0008	0.00096	0.00132	0.00292	0.02068	0.08968	0.09104	0.08886	0.0834	0.04112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49494  700.0  800.0  8e-05	2e-05	0.0	0.0001	6e-05	0.0001	6e-05	6e-05	8e-05	4e-05	4e-05	4e-05	0.0001	4e-05	0.0001	0.0001	0.00016	2e-05	0.0001	0.00026	0.00018	0.0002	0.00022	0.0002	0.0003	0.00044	0.00028	0.0005	0.00058	0.00052	0.00096	0.00092	0.00158	0.0052	0.05168	0.10658	0.10218	0.09666	0.0543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39282  800.0  900.0  0.0	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	8e-05	4e-05	4e-05	6e-05	2e-05	0.00014	6e-05	0.00014	0.00012	6e-05	0.0001	0.00016	8e-05	0.00012	0.0001	0.00016	0.00022	0.00014	0.00034	0.00036	0.00032	0.00042	0.0004	0.00044	0.0007	0.00094	0.00124	0.00154	0.00506	0.05536	0.11726	0.11168	0.1052	0.01982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31436  900.0  1000.0  4e-05	4e-05	0.0	6e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	4e-05	0.0001	0.0	4e-05	4e-05	0.00012	8e-05	8e-05	0.00014	8e-05	8e-05	0.0002	0.00022	8e-05	0.00016	0.00018	0.00026	8e-05	0.00024	0.00036	0.0002	0.00032	0.00038	0.00042	0.00046	0.00058	0.00084	0.00114	0.00142	0.00246	0.00856	0.10632	0.12986	0.12006	0.0466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4597  1000.0  1200.0  0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	8e-05	4e-05	2e-05	2e-05	4e-05	6e-05	8e-05	0.0	2e-05	2e-05	8e-05	0.0	0.00012	0.0001	8e-05	8e-05	2e-05	0.0001	0.00024	0.00016	0.0001	0.00014	0.00012	0.00012	0.0002	0.00026	0.00024	0.0004	0.00036	0.00054	0.00032	0.00052	0.0006	0.00086	0.00094	0.0018	0.0041	0.04918	0.0805	0.07496	0.07062	0.0689	0.05548	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30553  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	2e-05	8e-05	6e-05	8e-05	0.00012	2e-05	4e-05	4e-05	0.00012	0.00014	8e-05	0.0001	0.00012	0.00018	0.00012	0.00026	0.0002	0.00014	0.00032	0.00024	0.0004	0.00042	0.00022	0.00044	0.00066	0.00092	0.0011	0.00128	0.00264	0.0117	0.09126	0.08762	0.08368	0.07548	0.04624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
