#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : dd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
20.614  200.0  300.0  0.032	0.03104	0.02928	0.02932	0.0257	0.02498	0.0249	0.0225	0.01478	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.8174  300.0  400.0  0.00024	0.00036	0.00032	0.00046	0.00058	0.00082	0.00076	0.00184	0.0179	0.05556	0.05244	0.04994	0.04798	0.04472	0.04338	0.04064	0.03858	0.01738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9428  400.0  500.0  0.00014	0.00012	0.00016	0.00018	0.0001	0.00026	0.00018	0.00022	0.0002	0.00026	0.00036	0.00032	0.00042	0.00076	0.00094	0.00108	0.00362	0.0392	0.06994	0.06924	0.0631	0.0599	0.05812	0.0514	0.01478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2762  500.0  600.0  4e-05	2e-05	4e-05	4e-05	8e-05	4e-05	0.00012	0.0001	0.00018	0.00012	0.00012	0.00018	0.0003	0.00016	0.0003	0.00016	0.00034	0.00032	0.00058	0.00052	0.00068	0.00096	0.00158	0.0046	0.06512	0.0848	0.08302	0.07918	0.07166	0.05498	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.42608  600.0  700.0  2e-05	4e-05	8e-05	6e-05	4e-05	8e-05	0.00016	0.0001	0.0002	8e-05	6e-05	0.00026	4e-05	0.00016	0.00018	0.00014	0.00022	0.00024	0.0003	0.00028	0.00048	0.00034	0.00058	0.00054	0.00056	0.00096	0.00116	0.00142	0.00292	0.02394	0.1036	0.09652	0.09252	0.08494	0.04158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.94286  700.0  800.0  6e-05	2e-05	6e-05	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	8e-05	8e-05	8e-05	6e-05	0.00014	6e-05	0.00014	6e-05	0.00024	0.00022	0.00018	0.00018	0.0002	0.00016	0.00036	0.00042	0.00056	0.00032	0.00068	0.00084	0.00104	0.00092	0.00166	0.0051	0.06218	0.11694	0.10916	0.1001	0.05538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64846  800.0  900.0  0.0	2e-05	0.0001	8e-05	2e-05	0.0	4e-05	4e-05	0.0001	8e-05	6e-05	2e-05	8e-05	4e-05	4e-05	6e-05	8e-05	6e-05	4e-05	0.0001	0.00012	0.0001	0.00016	0.0003	0.00022	0.00028	0.00024	0.0004	0.00026	0.00034	0.00034	0.00056	0.00058	0.00076	0.00108	0.00112	0.00162	0.00466	0.0589	0.1324	0.1235	0.11042	0.02082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45944  900.0  1000.0  2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	0.00014	6e-05	6e-05	8e-05	6e-05	8e-05	8e-05	0.00016	0.00014	0.00012	0.00012	0.00016	0.00012	0.00012	0.00012	0.00022	0.00028	0.00028	0.00052	0.0004	0.00062	0.00084	0.00082	0.00108	0.0015	0.00282	0.00882	0.12532	0.13858	0.12566	0.04734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5785  1000.0  1200.0  4e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	6e-05	8e-05	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	0.00016	8e-05	0.0	0.0001	8e-05	0.0001	0.00014	8e-05	0.0001	0.00014	0.00012	0.00016	0.0001	0.00014	0.00014	0.00034	0.0003	0.0003	0.00062	0.00064	0.00084	0.00084	0.00114	0.00148	0.00454	0.06014	0.09156	0.08412	0.07632	0.07032	0.05952	0.00112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32348  1200.0  1400.0  0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	8e-05	6e-05	2e-05	4e-05	2e-05	8e-05	2e-05	6e-05	6e-05	4e-05	0.0001	0.00014	0.00016	0.0002	6e-05	8e-05	0.00012	0.0002	0.00018	0.0002	0.0002	0.00022	0.0002	0.0003	0.00026	0.0005	0.0005	0.00078	0.00078	0.001	0.00118	0.00286	0.0134	0.10474	0.09866	0.09024	0.08024	0.04866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
