#===============
# ll~ : ee
# qq~ : sd~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.60142  200.0  300.0  0.00054	0.00058	0.00054	0.00104	0.009	0.12874	0.08628	0.06014	0.0394	0.02638	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09397  300.0  400.0  0.00026	0.00024	0.0001	0.0002	0.0002	0.00048	0.00054	0.00142	0.00154	0.0132	0.1276	0.09194	0.07226	0.05212	0.03652	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0246  400.0  500.0  4e-05	8e-05	8e-05	8e-05	2e-05	0.00016	0.00024	0.00038	0.00024	0.00046	0.00054	0.00076	0.00112	0.00158	0.01376	0.11946	0.09882	0.07736	0.05852	0.04516	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00837  500.0  600.0  2e-05	4e-05	2e-05	4e-05	4e-05	0.00012	0.00014	0.00024	0.0001	0.00018	0.00022	0.00034	0.00044	0.00042	0.00066	0.00084	0.00112	0.0012	0.00256	0.0153	0.11298	0.0962	0.07866	0.06496	0.048	0.00194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00335  600.0  700.0  0.0	2e-05	4e-05	2e-05	8e-05	6e-05	4e-05	8e-05	0.00014	8e-05	0.0002	0.00014	0.00014	0.00034	0.0002	0.0004	0.00038	0.00048	0.00068	0.0005	0.00076	0.00096	0.00124	0.00242	0.01632	0.15876	0.12774	0.09784	0.02664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0015  700.0  800.0  0.0	2e-05	0.0	0.0	6e-05	0.0	6e-05	0.00014	8e-05	6e-05	2e-05	0.00014	0.00016	0.00012	0.0003	8e-05	0.0003	0.00024	0.0003	0.00034	0.00048	0.00048	0.00056	0.00056	0.00074	0.00158	0.00232	0.00702	0.11674	0.13614	0.10588	0.05664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00073  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0001	4e-05	2e-05	8e-05	0.0001	8e-05	0.00016	8e-05	8e-05	0.00016	8e-05	0.00012	0.00016	0.00022	0.00028	0.00026	0.00044	0.00034	0.00028	0.00052	0.00064	0.0009	0.0014	0.0019	0.00454	0.06768	0.14626	0.1182	0.08572	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00038  900.0  1000.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	8e-05	0.0001	6e-05	0.00012	0.00012	0.00014	0.00014	8e-05	0.00012	0.00024	0.0001	0.00014	0.00014	0.00018	0.00022	0.00018	0.00034	0.00056	0.0005	0.0007	0.00078	0.00072	0.00108	0.00182	0.0037	0.01972	0.23378	0.16002	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00033  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	6e-05	0.0001	0.00012	2e-05	6e-05	4e-05	8e-05	6e-05	6e-05	0.00012	0.00018	0.00014	0.0002	0.00016	0.00012	0.00022	0.00024	0.00028	0.00038	0.0004	0.00062	0.00036	0.00046	0.00064	0.00104	0.00204	0.01672	0.14592	0.10974	0.08416	0.05784	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00011  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	0.00012	0.0	8e-05	6e-05	8e-05	8e-05	8e-05	0.0001	2e-05	0.00014	0.00016	0.0001	6e-05	0.00018	0.00026	0.00012	8e-05	0.00028	0.00024	0.00024	0.0004	0.00022	0.00042	0.00056	0.0007	0.00098	0.00148	0.00258	0.01608	0.13732	0.13088	0.09232	0.03294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
