#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-16.137  200.0  300.0  0.03288	0.03086	0.0285	0.0267	0.02568	0.02488	0.02238	0.02038	0.01318	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.362  300.0  400.0  0.00022	0.00034	0.00036	0.0005	0.00062	0.00068	0.00094	0.00226	0.0197	0.05774	0.0539	0.04976	0.04844	0.04464	0.04258	0.03784	0.0346	0.01556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.3048  400.0  500.0  8e-05	0.0001	0.00012	8e-05	0.00018	0.00028	0.00014	0.00024	0.00036	0.00022	0.00046	0.00036	0.00042	0.00056	0.00066	0.00126	0.00314	0.04268	0.07354	0.0656	0.06438	0.05864	0.05136	0.04586	0.01242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.1366  500.0  600.0  2e-05	6e-05	0.00016	0.00012	0.00012	4e-05	0.00018	4e-05	0.00014	8e-05	0.00018	0.00016	0.00016	0.00018	0.0003	0.00036	0.00046	0.00052	0.00064	0.0007	0.00086	0.00112	0.00156	0.00504	0.06674	0.08696	0.0778	0.07116	0.06402	0.04842	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.61284  600.0  700.0  6e-05	2e-05	6e-05	6e-05	6e-05	2e-05	2e-05	6e-05	8e-05	2e-05	4e-05	0.00014	0.00012	0.00014	0.00012	0.00018	0.00018	0.0003	0.0002	0.00028	0.0005	0.00026	0.0005	0.00044	0.00064	0.00068	0.0008	0.00136	0.003	0.02442	0.1037	0.09512	0.08308	0.07554	0.03642	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.35222  700.0  800.0  6e-05	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	0.0001	8e-05	4e-05	8e-05	6e-05	0.00018	8e-05	0.00012	6e-05	0.00018	0.00014	0.00022	0.00012	0.00026	0.00014	0.00016	0.00046	0.00028	0.00034	0.00054	0.00048	0.00068	0.0007	0.00098	0.00174	0.00502	0.06004	0.1115	0.10404	0.0901	0.0488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.21226  800.0  900.0  4e-05	2e-05	0.0	2e-05	2e-05	0.0	8e-05	4e-05	2e-05	8e-05	6e-05	4e-05	6e-05	0.00012	8e-05	6e-05	0.0001	0.0001	8e-05	0.00016	6e-05	0.0001	8e-05	0.0001	0.00022	0.0002	0.00014	0.00036	0.00028	0.00028	0.00046	0.00046	0.00078	0.00068	0.00088	0.00106	0.00164	0.00494	0.05818	0.12472	0.1161	0.0963	0.0184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.13285  900.0  1000.0  0.0	0.0	8e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	8e-05	2e-05	4e-05	2e-05	4e-05	8e-05	6e-05	6e-05	8e-05	0.00012	8e-05	0.00016	2e-05	0.00016	0.00012	0.00012	0.00014	0.00018	0.00018	0.00028	0.00024	0.00022	0.00034	0.00026	0.00038	0.00056	0.00042	0.00066	0.00082	0.00104	0.00148	0.00248	0.00886	0.11902	0.13294	0.11084	0.04198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.14256  1000.0  1200.0  0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0001	0.0001	4e-05	2e-05	6e-05	8e-05	2e-05	4e-05	4e-05	0.00012	0.0001	0.0001	0.00012	2e-05	0.0001	0.00012	6e-05	0.00012	0.00022	0.00014	0.00016	0.00018	0.00024	0.00032	0.0005	0.00028	0.00064	0.0006	0.00052	0.0007	0.00106	0.00166	0.00474	0.05932	0.09014	0.07686	0.0691	0.06142	0.04838	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.064806  1200.0  1400.0  2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	0.0	4e-05	8e-05	0.0	4e-05	2e-05	6e-05	4e-05	6e-05	6e-05	0.00012	8e-05	4e-05	8e-05	0.0001	0.0001	0.00018	0.00012	0.00018	0.00018	0.00024	0.00022	0.00016	0.00034	0.00028	0.00038	0.0004	0.00056	0.00046	0.0004	0.00082	0.0006	0.0012	0.0028	0.0146	0.10274	0.09416	0.08094	0.07134	0.03928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
