#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.84214  200.0  300.0  0.04234	0.03912	0.0351	0.03656	0.03332	0.0307	0.02784	0.02486	0.01496	0.00334	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66894  300.0  400.0  0.0002	0.0004	0.00026	0.00048	0.00056	0.00106	0.00288	0.00774	0.03052	0.0581	0.06228	0.05906	0.0557	0.05162	0.04798	0.04338	0.03558	0.01802	0.00344	0.00058	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29658  400.0  500.0  8e-05	0.00012	8e-05	0.00026	0.00012	0.00026	0.00044	0.00018	0.0003	0.00022	0.00062	0.00062	0.00066	0.0011	0.00188	0.00488	0.01654	0.04796	0.07662	0.07608	0.0703	0.06454	0.05672	0.04188	0.01912	0.00408	0.00046	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14836  500.0  600.0  8e-05	8e-05	6e-05	4e-05	6e-05	8e-05	0.00014	0.00016	0.0002	0.00024	0.00026	0.0002	0.00026	0.00028	0.0004	0.00038	0.0003	0.00056	0.00056	0.0008	0.00146	0.00402	0.00886	0.0256	0.06384	0.08686	0.08814	0.0778	0.06656	0.04082	0.01486	0.00312	0.00082	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.080706  600.0  700.0  8e-05	6e-05	6e-05	0.0	4e-05	4e-05	0.00016	0.00018	0.00012	8e-05	6e-05	0.0001	0.00012	8e-05	0.00016	0.00018	0.00014	0.00022	0.0002	0.00034	0.00024	0.0004	0.00048	0.0005	0.00086	0.00152	0.00306	0.00716	0.01976	0.0498	0.089	0.09542	0.08858	0.0704	0.04072	0.01346	0.00324	0.00084	0.00044	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04662  700.0  800.0  4e-05	4e-05	2e-05	6e-05	2e-05	6e-05	0.0	2e-05	0.0001	6e-05	8e-05	0.0001	0.0001	0.00014	0.00016	6e-05	0.00012	0.00016	0.00024	0.00018	0.00018	0.00022	0.00028	0.00026	0.00028	0.00056	0.0003	0.00074	0.00058	0.00112	0.0018	0.00486	0.01208	0.03142	0.07054	0.10104	0.1001	0.08036	0.04906	0.01944	0.00562	0.00174	0.00054	0.0001	6e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028172  800.0  900.0  8e-05	4e-05	0.0	4e-05	0.0001	4e-05	0.0001	4e-05	0.0	4e-05	4e-05	0.0001	0.0001	6e-05	6e-05	0.00012	8e-05	0.0001	0.00018	8e-05	0.00024	0.00012	0.00012	0.00022	0.0002	0.0003	0.00026	0.00024	0.00032	0.00036	0.00044	0.0005	0.00094	0.00154	0.00294	0.00626	0.0154	0.03698	0.07328	0.10162	0.10276	0.07604	0.04032	0.01486	0.00412	0.00122	0.00062	0.00024	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017691  900.0  1000.0  4e-05	2e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.00012	8e-05	6e-05	2e-05	6e-05	4e-05	4e-05	8e-05	4e-05	8e-05	6e-05	2e-05	8e-05	8e-05	0.00016	4e-05	0.00014	0.00018	0.00014	0.00018	0.00034	0.0003	0.00026	0.00032	0.00022	0.0005	0.00042	0.00102	0.0012	0.00226	0.00456	0.0115	0.02616	0.05662	0.09416	0.1071	0.08592	0.05396	0.02408	0.00836	0.0023	0.00092	0.00036	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019004  1000.0  1200.0  2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	0.0	0.0001	6e-05	2e-05	2e-05	0.0	0.00012	4e-05	4e-05	0.0	8e-05	4e-05	0.0001	8e-05	0.0001	0.0001	0.00012	0.00016	0.00012	0.00012	8e-05	0.0002	0.00018	0.00018	0.00026	0.00034	0.00026	0.00048	0.0006	0.00112	0.00154	0.00308	0.00678	0.01652	0.03522	0.0572	0.07816	0.07728	0.06886	0.05382	0.0375	0.01878	0.0085	0.00348	0.00112	0.00038	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008656  1200.0  1400.0  0.0	4e-05	6e-05	2e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	6e-05	4e-05	6e-05	4e-05	2e-05	0.0001	2e-05	0.0	0.00014	2e-05	4e-05	8e-05	8e-05	8e-05	0.00014	6e-05	2e-05	0.0001	0.00012	0.00012	0.00014	0.00012	0.00014	0.0002	0.00014	0.00018	0.00022	0.00038	0.00016	0.00028	0.00046	0.00036	0.00062	0.00102	0.00176	0.00312	0.0064	0.0149	0.0295	0.05032	0.0731	0.0786	0.07374	0.05822	0.03818	0.0227	0.00968	0.00324	0.00142	0.00044	0.0004	6e-05	8e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
