#===============
# ll~ : ee
# qq~ : db~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.02562  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	6e-05	0.00016	6e-05	4e-05	4e-05	2e-05	0.00012	0.0	6e-05	8e-05	0.0001	0.00016	8e-05	0.0001	0.00014	0.00016	0.00026	0.00024	0.00038	0.0001	0.00042	0.00038	0.00052	0.00062	0.00052	0.0008	0.0009	0.00152	0.00474	0.08988	0.14032	0.12078	0.0786	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01466  1600.0  1800.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	8e-05	0.0001	4e-05	2e-05	0.00012	0.0001	0.0001	0.0001	0.00016	2e-05	0.00022	0.0002	0.00038	0.00032	0.00028	0.00048	0.00048	0.00078	0.00074	0.00114	0.0016	0.00412	0.03954	0.1698	0.1405	0.07944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00864  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	8e-05	0.0	6e-05	4e-05	8e-05	0.0001	6e-05	6e-05	2e-05	4e-05	6e-05	6e-05	0.0002	0.00016	0.00018	0.00016	0.00016	0.00014	0.00032	0.00028	0.00036	0.00048	0.0006	0.00062	0.00086	0.00112	0.00164	0.00506	0.0671	0.16466	0.15442	0.04452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00617  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.00012	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	0.0	6e-05	8e-05	0.00012	0.00012	6e-05	8e-05	2e-05	6e-05	0.00016	0.00026	0.00012	0.0003	0.00024	0.00014	0.00022	0.00028	0.00044	0.00048	0.00042	0.00034	0.00052	0.00078	0.00104	0.00118	0.00196	0.00744	0.11678	0.14734	0.1192	0.04866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00339  2250.0  2500.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	6e-05	0.00012	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	4e-05	0.0	0.0001	0.0001	0.00012	0.00022	0.0001	0.00022	0.00016	0.00032	0.0001	0.00026	0.0003	0.00036	0.00032	0.00036	0.00062	0.0006	0.00058	0.00102	0.00152	0.00202	0.00644	0.09938	0.1522	0.12612	0.06254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0019  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	8e-05	2e-05	2e-05	0.0	6e-05	0.0	0.0001	2e-05	2e-05	2e-05	0.00012	4e-05	2e-05	0.0001	0.00016	4e-05	8e-05	0.00012	4e-05	8e-05	0.00014	8e-05	8e-05	0.0	0.00016	0.00014	0.00016	0.00018	0.00022	0.00024	0.00026	0.0003	0.00036	0.00044	0.00048	0.0008	0.00082	0.00088	0.0011	0.00214	0.00584	0.07802	0.15702	0.1298	0.0776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00109  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	8e-05	6e-05	2e-05	6e-05	6e-05	2e-05	0.0	6e-05	8e-05	0.00014	4e-05	0.00012	8e-05	6e-05	0.0001	0.00018	0.0002	0.00014	0.00024	0.00016	0.00018	0.00032	0.0003	0.00038	0.0004	0.00026	0.00056	0.00046	0.00066	0.00082	0.0009	0.00126	0.00206	0.00596	0.05986	0.16088	0.13168	0.0919	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00099  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	8e-05	0.0	6e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0001	0.0	6e-05	6e-05	2e-05	4e-05	2e-05	8e-05	8e-05	4e-05	0.0001	0.00014	6e-05	0.00018	4e-05	4e-05	0.0002	0.00016	0.00012	0.00016	0.0003	0.0002	0.00032	0.00046	0.00044	0.00046	0.0007	0.00058	0.00058	0.0007	0.00136	0.00174	0.00354	0.0254	0.10418	0.09066	0.07604	0.06202	0.05084	0.0406	0.00408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00034  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	0.0	2e-05	4e-05	8e-05	8e-05	2e-05	4e-05	6e-05	0.0	6e-05	4e-05	8e-05	6e-05	0.00012	0.00012	0.00014	0.00016	0.00018	0.00014	0.00012	0.00018	0.00016	0.00012	0.0002	0.00036	0.00028	0.0004	0.00042	0.00046	0.00056	0.00068	0.00104	0.00114	0.00126	0.00342	0.00992	0.09538	0.09436	0.07762	0.06626	0.05446	0.0468	0.01344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00019  4000.0  15000.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	6e-05	0.0	0.0	0.0001	6e-05	2e-05	4e-05	2e-05	0.0001	8e-05	2e-05	6e-05	4e-05	6e-05	0.00012	0.0001	0.00014	0.0001	6e-05	0.00018	0.00014	4e-05	0.0001	0.0001	0.00022	0.0002	0.00018	0.00018	0.00032	0.00024	0.00038	0.00028	0.00044	0.00034	0.0006	0.00044	0.00074	0.00084	0.00122	0.00242	0.00546	0.06666	0.07636	0.06154	0.05102	0.03942	0.03248	0.02618	0.02112	0.01694	0.0143	0.01118	0.0085	0.0077	0.00564	0.0046	0.00392	0.00324	0.00238	0.00188	0.00178	0.00148	
