#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 10
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.017273  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	4e-05	6e-05	4e-05	0.0	0.0	4e-05	6e-05	4e-05	6e-05	6e-05	8e-05	6e-05	4e-05	8e-05	0.0001	6e-05	8e-05	8e-05	0.00012	0.0001	0.00016	0.00022	0.00016	0.00014	0.00022	0.00028	0.00018	0.0003	0.00036	0.0005	0.00046	0.00094	0.00066	0.00122	0.00166	0.00414	0.0469	0.10662	0.09968	0.09072	0.05658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011167  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	2e-05	2e-05	2e-05	8e-05	8e-05	2e-05	2e-05	2e-05	6e-05	6e-05	8e-05	6e-05	4e-05	8e-05	0.00014	6e-05	6e-05	8e-05	6e-05	0.00018	0.00012	6e-05	0.00018	0.00014	0.00016	0.00016	0.00022	0.00018	0.0004	0.00032	0.0004	0.0005	0.00044	0.00044	0.00078	0.00078	0.001	0.00158	0.00406	0.04328	0.11962	0.10672	0.09738	0.02686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007302  1800.0  2000.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	4e-05	8e-05	6e-05	2e-05	6e-05	6e-05	8e-05	6e-05	0.00016	2e-05	0.00012	0.0001	0.00012	0.00016	0.0002	0.0002	0.00012	0.00024	8e-05	0.00012	0.00032	0.00032	0.0002	0.00022	0.0004	0.00042	0.00048	0.0008	0.00074	0.00084	0.0017	0.00244	0.00732	0.0963	0.12898	0.1125	0.04954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005754  2000.0  2250.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	0.0	6e-05	4e-05	6e-05	8e-05	4e-05	6e-05	4e-05	6e-05	2e-05	6e-05	4e-05	4e-05	8e-05	0.00012	0.0001	6e-05	0.0001	4e-05	0.00014	0.0001	2e-05	0.0001	0.00014	0.00012	0.00016	0.00014	0.00018	0.0002	0.00022	0.0003	0.00038	0.00018	0.00034	0.00056	0.00064	0.00058	0.0009	0.0011	0.00186	0.00486	0.06716	0.12092	0.1073	0.09012	0.00984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003461  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	4e-05	0.0	6e-05	4e-05	0.0	0.0001	6e-05	6e-05	8e-05	6e-05	0.00014	0.00014	0.0001	8e-05	8e-05	0.00012	0.00022	0.00014	0.00026	0.00024	0.00026	0.00042	0.00034	0.00034	0.00024	0.00048	0.00072	0.0007	0.00104	0.00148	0.0029	0.00978	0.12884	0.12736	0.10908	0.02958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002102  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	6e-05	6e-05	2e-05	4e-05	8e-05	2e-05	6e-05	4e-05	2e-05	2e-05	0.00012	4e-05	2e-05	6e-05	0.0	6e-05	2e-05	6e-05	0.0001	0.00014	0.00014	6e-05	4e-05	8e-05	0.00022	0.00014	0.00024	0.00012	0.00024	0.00022	0.00042	0.0004	0.00058	0.00056	0.00078	0.00048	0.00074	0.00106	0.0014	0.00234	0.00832	0.11284	0.14086	0.1186	0.02412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001282  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	2e-05	2e-05	6e-05	8e-05	6e-05	4e-05	2e-05	8e-05	0.0	4e-05	8e-05	2e-05	2e-05	4e-05	0.0	0.0001	6e-05	4e-05	0.0001	8e-05	0.00018	0.00018	0.0001	0.00016	0.00012	0.00018	0.00014	0.00018	0.0003	0.00022	0.00022	0.00034	0.00048	0.0003	0.00036	0.00042	0.00096	0.00106	0.00092	0.0019	0.00308	0.01026	0.13416	0.15196	0.10642	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001267  3000.0  3500.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0001	4e-05	2e-05	0.0001	4e-05	4e-05	4e-05	0.0001	8e-05	4e-05	0.00012	6e-05	0.00014	2e-05	0.00018	0.0001	2e-05	8e-05	0.00016	0.0001	6e-05	0.00012	0.00016	0.00018	0.00016	0.00012	0.00026	0.00022	0.0003	0.00034	0.00042	0.00062	0.00078	0.00072	0.00094	0.00128	0.00378	0.02214	0.11372	0.09578	0.08052	0.06728	0.03138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000477  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	8e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0001	6e-05	2e-05	2e-05	2e-05	4e-05	0.00012	2e-05	6e-05	6e-05	2e-05	4e-05	6e-05	8e-05	0.0001	0.0	6e-05	0.00014	0.0001	0.0001	0.00026	0.00012	0.00028	0.00022	0.00016	0.00026	0.00022	0.00032	0.0004	0.00044	0.00054	0.00058	0.00062	0.00078	0.0011	0.00178	0.0054	0.06692	0.12204	0.10286	0.07808	0.04086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000278  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	8e-05	0.0	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0001	6e-05	2e-05	8e-05	0.0	4e-05	4e-05	8e-05	0.0001	8e-05	6e-05	0.00012	8e-05	0.0001	0.00014	0.0001	0.00012	4e-05	0.0002	8e-05	0.00018	0.00012	0.00014	0.00014	0.00018	0.00026	0.00038	0.00042	0.00054	0.00056	0.00082	0.00104	0.00134	0.004	0.04334	0.08968	0.07074	0.05438	0.04082	0.03134	0.02524	0.01676	0.01316	0.00938	0.00666	0.01326	
