#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-159.57  200.0  300.0  0.02108	0.0187	0.01962	0.02042	0.01902	0.01758	0.01688	0.01764	0.01102	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-68.289  300.0  400.0  0.00018	0.0003	0.00018	0.00046	0.00032	0.00056	0.0006	0.00146	0.01186	0.03616	0.03604	0.03476	0.03396	0.03288	0.0304	0.02946	0.02774	0.01206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-36.462  400.0  500.0  0.00012	6e-05	0.0001	8e-05	0.00016	0.0001	0.00018	0.0001	0.00014	0.00024	0.00026	0.00032	0.0004	0.00038	0.00066	0.00108	0.00226	0.02822	0.05188	0.04816	0.0469	0.04768	0.0424	0.04082	0.01122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-21.818  500.0  600.0  4e-05	4e-05	2e-05	6e-05	4e-05	6e-05	0.00016	0.0001	0.0002	0.0001	0.00016	0.00012	0.0001	0.0002	0.00028	0.00034	0.00022	0.00038	0.00042	0.00052	0.00044	0.00078	0.00138	0.00396	0.04924	0.06424	0.06146	0.06018	0.05554	0.04078	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-14.029  600.0  700.0  6e-05	0.0001	0.0	4e-05	0.0	2e-05	0.00014	2e-05	0.0001	8e-05	8e-05	0.00016	6e-05	0.00012	8e-05	0.0002	0.00018	0.00018	0.00018	0.00032	0.00042	0.00034	0.00022	0.0003	0.00072	0.00052	0.00096	0.00128	0.00216	0.01758	0.08026	0.0756	0.07014	0.06726	0.03334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-9.4785  700.0  800.0  4e-05	0.0	0.0	6e-05	8e-05	4e-05	4e-05	2e-05	2e-05	8e-05	4e-05	0.0001	6e-05	8e-05	6e-05	8e-05	0.00014	0.00018	0.0001	0.00014	0.00016	0.0002	0.0002	0.00022	0.00024	0.00034	0.00032	0.00038	0.00046	0.00052	0.0006	0.001	0.00162	0.00392	0.04752	0.09224	0.08824	0.08052	0.0437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.6372  800.0  900.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	6e-05	0.0	8e-05	6e-05	4e-05	8e-05	2e-05	4e-05	2e-05	0.00016	4e-05	6e-05	0.00016	0.00018	0.0001	0.00018	0.0002	0.00018	0.00026	0.0003	0.0003	0.00034	0.00042	0.00046	0.00058	0.00076	0.0011	0.00152	0.00446	0.0493	0.10738	0.0993	0.08974	0.01626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.7749  900.0  1000.0  0.0	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	4e-05	4e-05	0.00012	6e-05	0.00012	0.0002	0.00012	2e-05	8e-05	0.00012	0.00018	0.00016	0.00016	0.00028	0.00034	0.0004	0.00046	0.0003	0.00058	0.00058	0.00102	0.00126	0.00224	0.008	0.09988	0.11576	0.10268	0.0393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.1385  1000.0  1200.0  2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0001	0.0	0.0	8e-05	2e-05	2e-05	0.0	2e-05	0.0001	4e-05	8e-05	8e-05	0.0001	2e-05	6e-05	4e-05	6e-05	2e-05	0.00012	0.00012	0.0001	8e-05	0.00012	0.00014	0.00018	0.0001	0.0003	0.00024	0.00022	0.0002	0.00046	0.00054	0.00068	0.00052	0.00068	0.00118	0.001	0.00424	0.0509	0.07532	0.06726	0.06446	0.0574	0.04886	0.00106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.5236  1200.0  1400.0  0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.00014	6e-05	2e-05	8e-05	6e-05	2e-05	4e-05	0.00018	8e-05	0.00012	4e-05	0.00022	8e-05	0.00012	0.0002	0.00022	8e-05	0.0003	0.0002	0.00028	0.00034	0.0003	0.0004	0.00052	0.00062	0.0008	0.00088	0.00112	0.0027	0.01166	0.09106	0.08338	0.07736	0.07142	0.04284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
