#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
25.3056  200.0  300.0  0.02714	0.02538	0.02084	0.02024	0.01794	0.01632	0.01446	0.0127	0.00824	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.1032  300.0  400.0  0.00032	0.00014	0.00018	0.00048	0.0004	0.00084	0.00084	0.0017	0.01946	0.05556	0.04906	0.0439	0.04006	0.0346	0.03254	0.02782	0.02512	0.01096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.58384  400.0  500.0  0.00012	0.00016	0.00014	8e-05	8e-05	0.00024	0.0001	0.00022	0.00026	0.00028	0.00036	0.00024	0.00062	0.0006	0.00064	0.00144	0.0031	0.0402	0.06732	0.06188	0.05384	0.04688	0.04228	0.0377	0.0101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.61016  500.0  600.0  4e-05	8e-05	8e-05	4e-05	8e-05	0.00014	0.0001	4e-05	0.00012	0.0002	0.00016	0.00018	0.00018	0.00022	0.0003	0.00028	0.0004	0.0004	0.0005	0.0006	0.00058	0.00084	0.0017	0.00506	0.06534	0.07836	0.07146	0.0618	0.056	0.04032	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.279346  600.0  700.0  4e-05	6e-05	0.00012	4e-05	6e-05	4e-05	0.0001	6e-05	0.00012	0.00012	4e-05	0.0001	6e-05	0.00012	0.0002	8e-05	0.00016	0.00024	0.00022	0.00022	0.00024	0.00046	0.00046	0.00056	0.00068	0.00068	0.00118	0.0011	0.00292	0.0237	0.09732	0.08714	0.0775	0.06612	0.03122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138294  700.0  800.0  2e-05	4e-05	0.0	0.0	6e-05	4e-05	4e-05	4e-05	6e-05	4e-05	6e-05	8e-05	0.0001	0.0001	0.00016	0.0001	8e-05	0.00012	6e-05	0.00016	0.00012	0.0002	0.00024	0.00032	0.00042	0.00032	0.00036	0.00054	0.00058	0.00078	0.00096	0.00106	0.00132	0.00476	0.06114	0.10768	0.09564	0.08166	0.04292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07371  800.0  900.0  4e-05	2e-05	2e-05	0.0	0.0	8e-05	6e-05	0.0	0.00016	0.0	2e-05	0.0001	0.0001	4e-05	6e-05	6e-05	0.00012	0.00016	4e-05	0.00012	0.0001	0.00016	0.00022	0.00016	0.00012	0.00032	0.0004	0.00026	0.00038	0.00024	0.00026	0.0005	0.00064	0.00072	0.00076	0.00116	0.00166	0.0051	0.05796	0.12202	0.1053	0.08942	0.01724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041682  900.0  1000.0  6e-05	0.0	4e-05	0.0	4e-05	6e-05	0.0	8e-05	6e-05	8e-05	4e-05	8e-05	4e-05	0.00012	6e-05	8e-05	0.00016	0.00014	0.00016	0.00018	8e-05	0.0001	0.00016	8e-05	0.00012	8e-05	0.00012	0.00014	0.00022	0.00038	0.00028	0.0004	0.0004	0.00042	0.00056	0.00046	0.00084	0.00066	0.0011	0.00154	0.00246	0.0091	0.1133	0.12334	0.10852	0.0378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039956  1000.0  1200.0  0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	8e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	8e-05	6e-05	0.0001	4e-05	2e-05	0.00012	0.00012	6e-05	4e-05	6e-05	0.0001	0.00024	0.00016	0.0002	8e-05	0.00014	0.0001	0.00032	0.00028	0.00054	0.00048	0.0003	0.0008	0.00094	0.00104	0.0015	0.00542	0.06194	0.08794	0.0758	0.06476	0.05672	0.0444	0.00106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015888  1200.0  1400.0  0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	6e-05	2e-05	6e-05	4e-05	6e-05	2e-05	8e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.00014	6e-05	2e-05	8e-05	8e-05	0.00014	0.00024	6e-05	0.00022	0.0001	0.00014	0.0003	0.0003	0.0004	0.00036	0.00054	0.00058	0.00066	0.00066	0.00102	0.00104	0.00256	0.01416	0.1027	0.092	0.0814	0.06782	0.03634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
