#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ss~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.035738  1400.0  1600.0  2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0	4e-05	0.0	0.0	6e-05	4e-05	4e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.00012	6e-05	8e-05	0.00012	8e-05	6e-05	0.00014	0.00016	0.0001	8e-05	0.00014	0.00016	0.00018	0.00022	0.00024	0.00014	0.00012	0.00036	0.00044	0.00046	0.00042	0.00038	0.00058	0.00054	0.00056	0.00076	0.00106	0.0015	0.0039	0.05406	0.12602	0.10894	0.09302	0.05694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019015  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	0.00014	0.00012	4e-05	2e-05	0.0001	4e-05	6e-05	0.0001	4e-05	8e-05	6e-05	6e-05	0.0001	0.00012	0.00012	0.00018	0.0002	0.0001	0.0002	0.0002	0.00022	0.0003	0.0002	0.00042	0.0003	0.00054	0.00068	0.00058	0.00084	0.00068	0.00102	0.00164	0.00468	0.05004	0.13578	0.11998	0.10262	0.02964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010513  1800.0  2000.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	8e-05	4e-05	8e-05	4e-05	2e-05	4e-05	4e-05	6e-05	4e-05	6e-05	4e-05	4e-05	2e-05	0.0	4e-05	0.00012	0.0001	6e-05	4e-05	6e-05	8e-05	0.00016	0.00016	0.00016	0.0	0.0001	0.00022	0.00012	0.0002	0.00018	0.0002	0.0002	0.00028	0.00022	0.00046	0.00058	0.0005	0.00084	0.00104	0.00102	0.00266	0.0082	0.1187	0.14478	0.12094	0.05288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007049  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	0.0	4e-05	4e-05	2e-05	0.0	4e-05	0.0001	4e-05	2e-05	8e-05	6e-05	4e-05	0.0	2e-05	6e-05	4e-05	6e-05	8e-05	6e-05	0.0001	0.0001	8e-05	8e-05	0.00012	0.00012	0.00014	8e-05	0.00012	0.00014	0.00016	0.00014	0.00014	0.00028	0.00044	0.00034	0.00032	0.00028	0.00054	0.00054	0.00064	0.0011	0.00114	0.00158	0.00584	0.08172	0.13662	0.11472	0.09436	0.00996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00363  2250.0  2500.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	0.0	4e-05	8e-05	6e-05	4e-05	2e-05	6e-05	0.0001	6e-05	6e-05	6e-05	0.00018	0.0001	0.0001	8e-05	8e-05	0.00022	6e-05	0.00016	0.00018	0.00024	0.00014	0.0002	0.00028	0.00018	0.00022	0.00034	0.00038	0.00026	0.00044	0.00056	0.0006	0.00096	0.00114	0.00154	0.00302	0.01232	0.14744	0.13978	0.11336	0.03088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001928  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	0.0	0.0	2e-05	4e-05	8e-05	4e-05	8e-05	0.00012	8e-05	6e-05	6e-05	4e-05	4e-05	6e-05	0.0001	8e-05	0.0001	8e-05	0.00012	6e-05	0.00014	0.00012	0.00014	0.00026	0.00016	0.00034	0.0002	0.00032	0.0002	0.00036	0.0004	0.00036	0.00042	0.00072	0.00086	0.00088	0.00142	0.0026	0.0098	0.13182	0.15428	0.12654	0.02452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001053  2750.0  3000.0  0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	0.00018	4e-05	4e-05	4e-05	0.00018	0.0001	0.00012	6e-05	6e-05	8e-05	0.00012	2e-05	0.00012	0.0001	0.00018	0.00018	8e-05	0.00012	0.00026	0.00012	0.00028	0.00024	0.00054	0.00052	0.00068	0.00048	0.00064	0.00098	0.00124	0.0016	0.00296	0.0105	0.15716	0.1655	0.11442	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000922  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0001	8e-05	2e-05	0.0001	4e-05	6e-05	8e-05	8e-05	0.00014	0.00014	8e-05	0.00018	0.00012	0.00016	8e-05	0.00018	0.00022	0.00024	0.00028	0.00032	0.00036	0.00024	0.0004	0.0003	0.00042	0.0008	0.00088	0.00122	0.00186	0.00372	0.0282	0.13122	0.1078	0.0858	0.06662	0.03332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000308  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	6e-05	6e-05	0.0	8e-05	0.0001	6e-05	6e-05	6e-05	4e-05	0.0	8e-05	8e-05	8e-05	0.00012	0.0001	0.0001	0.00014	0.0002	0.00022	0.00018	0.00014	0.00012	0.0001	0.00012	0.00024	0.00028	0.00032	0.00038	0.0004	0.0006	0.00064	0.00074	0.00076	0.00138	0.00194	0.00568	0.07944	0.13626	0.10916	0.08492	0.04146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000175  4000.0  15000.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	6e-05	6e-05	6e-05	8e-05	8e-05	6e-05	6e-05	4e-05	4e-05	4e-05	2e-05	6e-05	8e-05	6e-05	6e-05	2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	6e-05	8e-05	8e-05	0.00012	6e-05	8e-05	0.00014	8e-05	0.00012	0.00012	0.00014	0.0001	0.00012	0.00026	0.00018	0.00022	0.0003	0.00068	0.0003	0.0004	0.00052	0.0007	0.00088	0.0015	0.00428	0.0468	0.09806	0.07338	0.05882	0.04716	0.03382	0.02668	0.01956	0.01562	0.0112	0.00808	0.0192	
