#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ds~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
65.37  200.0  300.0  0.024	0.02394	0.0259	0.0272	0.02678	0.02848	0.03006	0.02966	0.02028	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
56.87  300.0  400.0  0.00018	0.00018	0.00026	0.0003	0.00044	0.00062	0.00092	0.00124	0.01216	0.03632	0.0391	0.03936	0.03854	0.04094	0.04152	0.04392	0.04166	0.01962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.116  400.0  500.0  0.0001	0.00018	0.00014	0.00016	0.00014	0.0002	0.00014	0.00026	0.00028	0.00022	0.00034	0.00034	0.00038	0.0006	0.00058	0.00084	0.00218	0.02992	0.05246	0.05338	0.05574	0.05636	0.05536	0.05354	0.01502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.306  500.0  600.0  8e-05	4e-05	2e-05	4e-05	2e-05	0.00012	8e-05	0.00014	2e-05	0.0001	8e-05	0.00012	0.00016	0.00018	0.00024	0.00016	0.00036	0.00036	0.0004	0.0005	0.00062	0.0008	0.00152	0.00408	0.04908	0.06688	0.06736	0.07022	0.06924	0.05504	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36.4978  600.0  700.0  2e-05	0.0001	6e-05	6e-05	2e-05	8e-05	4e-05	4e-05	8e-05	6e-05	0.00012	0.00014	0.00012	0.00016	6e-05	0.00024	0.00016	0.00026	0.00014	0.00012	0.0002	0.00036	0.0005	0.00036	0.00062	0.00064	0.00096	0.00118	0.00232	0.0193	0.08138	0.08188	0.08054	0.08164	0.04126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.4796  700.0  800.0  4e-05	4e-05	6e-05	6e-05	4e-05	6e-05	6e-05	8e-05	6e-05	2e-05	0.0	2e-05	0.0001	0.00012	0.00018	8e-05	4e-05	8e-05	0.0002	8e-05	0.00016	0.00022	0.0002	0.00022	0.00032	0.0003	0.00036	0.0004	0.0006	0.00052	0.0005	0.00126	0.00144	0.00426	0.0497	0.09554	0.09654	0.0942	0.05494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.1794  800.0  900.0  4e-05	0.0	0.0	6e-05	6e-05	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	0.00012	0.0001	2e-05	0.0001	2e-05	4e-05	8e-05	0.00012	0.00016	0.00012	0.00016	8e-05	8e-05	0.00014	0.0002	0.00022	0.00026	0.00022	0.00036	0.0004	0.00044	0.0007	0.00056	0.00082	0.00074	0.00152	0.00424	0.05036	0.11322	0.10862	0.1063	0.02034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.5008  900.0  1000.0  4e-05	0.0	0.0	0.0	6e-05	2e-05	6e-05	0.0001	4e-05	4e-05	0.0001	2e-05	2e-05	6e-05	8e-05	4e-05	0.00012	8e-05	6e-05	4e-05	8e-05	0.0001	0.0001	8e-05	0.0001	0.0001	0.00018	0.00028	0.00026	0.0002	0.0002	0.0002	0.00042	0.00024	0.00036	0.00064	0.00066	0.00104	0.00102	0.00116	0.00242	0.00802	0.10262	0.1285	0.11532	0.04556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
37.945  1000.0  1200.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0001	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	6e-05	0.0001	2e-05	8e-05	0.0001	2e-05	0.00014	0.00012	0.0001	0.0001	0.00014	8e-05	0.00016	0.00016	0.00022	0.00012	0.00034	0.0003	0.00032	0.00026	0.00038	0.00026	0.00054	0.00094	0.00098	0.00174	0.00402	0.04846	0.0764	0.07222	0.07014	0.07046	0.0601	0.00158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.481  1200.0  1400.0  0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	0.00012	2e-05	6e-05	8e-05	4e-05	4e-05	0.0001	6e-05	0.00012	6e-05	8e-05	0.00022	0.00012	0.00026	0.00016	0.0001	0.00018	0.00016	0.00038	0.00018	0.00042	0.00046	0.00038	0.00072	0.00076	0.00094	0.00102	0.00266	0.01214	0.0872	0.08828	0.08484	0.0781	0.04758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
