#===============
# ll~ : ee
# qq~ : bd~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.3065  200.0  300.0  0.00032	0.00042	0.00086	0.00154	0.01058	0.13188	0.08416	0.05774	0.04068	0.02592	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04675  300.0  400.0  6e-05	4e-05	0.00012	0.0002	0.00014	0.00056	0.00054	0.00084	0.00182	0.01322	0.1282	0.09468	0.06832	0.05466	0.03714	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01192  400.0  500.0  6e-05	2e-05	8e-05	6e-05	6e-05	0.00022	0.00042	0.00036	0.00026	0.0002	0.00072	0.00084	0.00092	0.0022	0.01482	0.11956	0.09742	0.07546	0.06066	0.04406	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00395  500.0  600.0  4e-05	2e-05	8e-05	8e-05	0.0001	4e-05	0.00018	0.00012	0.0003	0.0002	0.00012	0.00054	0.0003	0.00052	0.00048	0.00058	0.00088	0.0011	0.00234	0.01554	0.1159	0.09506	0.08112	0.0651	0.04942	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00154  600.0  700.0  0.0	4e-05	0.0	2e-05	4e-05	0.00014	0.00012	0.0001	0.0002	0.00012	0.00012	0.00018	0.00012	0.00032	0.00026	0.00048	0.00042	0.0005	0.0004	0.00078	0.00086	0.0013	0.00146	0.00324	0.01568	0.16148	0.13006	0.09356	0.02432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00067  700.0  800.0  4e-05	2e-05	0.0	2e-05	2e-05	0.0001	0.0001	0.00016	0.0002	6e-05	0.0001	0.00022	0.00022	0.0002	0.0003	0.00016	0.0003	0.00016	0.00026	0.00032	0.00056	0.00036	0.00046	0.00046	0.0008	0.00154	0.0024	0.00672	0.1212	0.13716	0.10766	0.05518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00032  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0001	6e-05	6e-05	8e-05	0.00014	0.0001	0.00014	0.00022	4e-05	8e-05	0.00014	0.00026	0.00032	0.00026	0.00026	0.00034	0.00036	0.00022	0.00052	0.00112	0.00088	0.00118	0.00138	0.00456	0.07032	0.14648	0.11812	0.08394	0.00304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00016  900.0  1000.0  0.0	0.0	0.0	2e-05	6e-05	8e-05	2e-05	2e-05	4e-05	4e-05	0.00012	2e-05	4e-05	0.00014	0.00018	0.00012	8e-05	0.00018	0.0001	0.00014	0.0002	0.00018	6e-05	0.0003	0.00012	0.00062	0.00048	0.00046	0.00084	0.00102	0.00098	0.00122	0.00146	0.00398	0.01994	0.23664	0.16022	0.00304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00013  1000.0  1200.0  0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	8e-05	8e-05	6e-05	6e-05	0.0001	0.00012	6e-05	2e-05	0.0001	0.0001	0.00014	0.00014	0.0001	0.0001	0.00026	0.00028	0.00034	0.00042	0.00044	0.00054	0.00064	0.00094	0.00074	0.00106	0.0027	0.0162	0.14708	0.11344	0.0833	0.05892	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-05  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	4e-05	8e-05	8e-05	6e-05	2e-05	4e-05	6e-05	0.00012	0.0	0.0	0.0	6e-05	4e-05	6e-05	0.0001	6e-05	0.00014	4e-05	8e-05	0.00014	0.00026	0.00016	8e-05	0.00022	0.00038	0.00012	0.0003	0.00012	0.00048	0.00032	0.00064	0.00104	0.00104	0.00184	0.00294	0.01652	0.14022	0.1276	0.09352	0.03406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
