#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
3.56294  200.0  300.0  0.03934	0.03652	0.03278	0.03478	0.03228	0.03104	0.02692	0.02492	0.0159	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.21164  300.0  400.0  0.00032	0.0003	0.00046	0.00042	0.00064	0.00078	0.00098	0.00224	0.02284	0.06812	0.0641	0.06046	0.05328	0.05062	0.04752	0.04484	0.04058	0.01816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53654  400.0  500.0  0.00014	0.0001	0.00016	0.0001	0.00012	0.00024	0.0002	0.00036	0.0004	0.00034	0.00052	0.0005	0.00058	0.00072	0.00088	0.0015	0.0041	0.0473	0.08326	0.07628	0.07006	0.06798	0.06112	0.05442	0.01518	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2721  500.0  600.0  8e-05	2e-05	6e-05	0.0001	6e-05	0.00014	0.0001	2e-05	0.00012	0.00022	0.00014	0.00016	0.00026	0.0002	0.0004	0.00034	0.00044	0.00066	0.00052	0.00088	0.001	0.00112	0.00164	0.00624	0.07524	0.0988	0.08882	0.08346	0.07322	0.05454	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.150738  600.0  700.0  2e-05	0.00016	0.00012	0.0001	0.0001	0.0001	4e-05	0.00012	0.0001	0.0001	0.00012	0.00012	0.0002	0.0001	0.00012	0.0002	0.00028	0.00026	0.00016	0.00028	0.00054	0.00048	0.00042	0.00052	0.0009	0.00084	0.00096	0.00142	0.00314	0.02628	0.11418	0.107	0.09788	0.08778	0.0428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.088622  700.0  800.0  2e-05	6e-05	8e-05	6e-05	0.0	4e-05	4e-05	6e-05	0.0001	8e-05	2e-05	6e-05	2e-05	0.00012	0.0001	0.00018	0.00014	0.0001	0.00014	0.00014	0.0001	0.00034	0.00032	0.0001	0.00042	0.00046	0.00046	0.0006	0.0006	0.00062	0.001	0.00108	0.00154	0.00546	0.06632	0.12944	0.11698	0.10376	0.05376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.054576  800.0  900.0  4e-05	4e-05	4e-05	2e-05	6e-05	0.0	4e-05	4e-05	4e-05	6e-05	8e-05	4e-05	2e-05	6e-05	0.0	0.0001	0.0001	0.00012	0.00012	0.00012	0.00012	6e-05	0.00012	0.00012	0.00024	0.00024	0.00024	0.0002	0.00026	0.00042	0.0004	0.00064	0.00042	0.00074	0.00092	0.00092	0.00204	0.00548	0.06676	0.13728	0.12748	0.1103	0.02048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034831  900.0  1000.0  0.0	8e-05	0.0	2e-05	2e-05	8e-05	0.0001	0.0001	8e-05	0.0001	4e-05	8e-05	6e-05	0.00014	6e-05	0.0001	6e-05	0.0001	0.00012	0.00012	4e-05	0.0002	0.0001	0.00014	0.00012	0.00022	0.00014	0.00022	0.0003	0.00034	0.0002	0.0004	0.00028	0.00036	0.0005	0.00066	0.00068	0.00092	0.00118	0.00118	0.00274	0.0105	0.12976	0.14412	0.12952	0.0464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038266  1000.0  1200.0  0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	8e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0001	2e-05	6e-05	0.0001	4e-05	8e-05	0.00014	8e-05	2e-05	0.0001	0.00014	8e-05	0.00014	0.00014	8e-05	0.00014	0.00014	0.0003	0.00016	0.00038	0.00034	0.00048	0.00042	0.00064	0.0007	0.00088	0.00116	0.00204	0.0052	0.06812	0.09876	0.08426	0.07928	0.06732	0.05648	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01793  1200.0  1400.0  0.0	6e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	4e-05	6e-05	6e-05	2e-05	2e-05	0.0001	0.0001	2e-05	6e-05	4e-05	6e-05	6e-05	8e-05	6e-05	6e-05	6e-05	4e-05	0.00012	0.0001	0.00014	0.00014	0.0002	0.00018	0.00014	0.00022	0.00026	0.00036	0.00034	0.00038	0.00028	0.00054	0.00062	0.00062	0.001	0.00108	0.0016	0.0029	0.01574	0.1151	0.10124	0.09064	0.0792	0.0441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
