#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : ds~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
17.4588  200.0  300.0  0.03428	0.0332	0.03098	0.0302	0.02888	0.02818	0.02686	0.02268	0.0148	0.00318	0.00056	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.5796  300.0  400.0  0.00036	0.00034	0.00024	0.00046	0.00054	0.00124	0.00238	0.0071	0.02544	0.04754	0.05152	0.05058	0.04956	0.04726	0.04404	0.03986	0.03412	0.01696	0.0041	0.00078	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9218  400.0  500.0  0.0002	0.00012	0.00012	0.0002	0.0002	0.00026	0.00016	0.00036	0.00028	0.0004	0.0003	0.00044	0.00068	0.00112	0.00202	0.00562	0.01492	0.04144	0.06474	0.06868	0.06162	0.06058	0.0542	0.0414	0.01934	0.00524	0.00108	0.00042	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2482  500.0  600.0  2e-05	4e-05	0.0001	8e-05	4e-05	0.00012	0.00012	8e-05	0.00016	0.00012	0.0002	0.00026	0.00024	0.00018	0.00028	0.00026	0.0004	0.00052	0.0006	0.0011	0.00192	0.00444	0.00926	0.02672	0.05806	0.0795	0.07786	0.07392	0.0624	0.04074	0.0163	0.0048	0.00136	0.0005	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.38384  600.0  700.0  0.0	0.00012	0.0	2e-05	0.0	8e-05	4e-05	0.00012	8e-05	8e-05	0.00014	0.0002	0.00012	8e-05	0.00016	8e-05	0.00028	0.00028	0.00034	0.00032	0.00028	0.0003	0.00042	0.0005	0.00086	0.00154	0.0042	0.00896	0.02124	0.047	0.07702	0.09092	0.08332	0.0665	0.03962	0.01508	0.00496	0.00186	0.0005	0.00024	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.89524  700.0  800.0  6e-05	2e-05	8e-05	6e-05	2e-05	8e-05	6e-05	6e-05	8e-05	6e-05	0.00012	8e-05	0.0	8e-05	0.00014	0.00016	0.0002	0.00022	0.0001	0.00022	0.0002	0.00024	0.00026	0.00014	0.00036	0.00038	0.00034	0.00056	0.0008	0.0018	0.00272	0.0064	0.0144	0.0332	0.0651	0.09204	0.09354	0.0765	0.04804	0.02142	0.00712	0.00264	0.00102	0.00036	0.00016	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6004  800.0  900.0  4e-05	8e-05	8e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	8e-05	8e-05	4e-05	6e-05	6e-05	4e-05	2e-05	6e-05	0.00012	0.00012	0.00014	0.00018	8e-05	0.00014	0.0001	0.00014	0.00024	0.00024	0.00038	0.0004	0.00042	0.00056	0.0014	0.00154	0.00406	0.00698	0.01684	0.03772	0.06964	0.09528	0.09476	0.07074	0.041	0.01762	0.00668	0.0022	0.00086	0.00048	0.00028	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41566  900.0  1000.0  4e-05	0.0	2e-05	6e-05	0.0	6e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0001	4e-05	4e-05	6e-05	8e-05	0.00016	0.0001	0.00012	6e-05	8e-05	0.00014	0.00018	0.00028	0.00012	0.00018	0.00014	0.00016	0.00024	0.0003	0.00038	0.00046	0.00054	0.00076	0.00084	0.00144	0.00286	0.0061	0.01282	0.0276	0.05352	0.08448	0.09856	0.08518	0.05146	0.02508	0.0097	0.00408	0.00156	0.00076	0.0004	0.00016	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5066  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	8e-05	4e-05	6e-05	0.0	4e-05	6e-05	0.0001	6e-05	4e-05	4e-05	8e-05	8e-05	6e-05	0.00028	0.00016	0.0001	0.00024	0.00028	0.00026	0.00016	0.00026	0.0002	0.00032	0.00068	0.00088	0.00136	0.00218	0.00388	0.00874	0.01766	0.03446	0.05468	0.06988	0.07394	0.0644	0.05426	0.0395	0.02156	0.01004	0.00424	0.00168	0.00078	0.00036	0.00028	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27104  1200.0  1400.0  2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	8e-05	6e-05	2e-05	4e-05	0.0	6e-05	0.00014	8e-05	6e-05	0.0001	0.0001	6e-05	6e-05	4e-05	8e-05	0.00018	8e-05	0.0001	0.00012	0.00018	0.00018	0.00032	0.00022	0.0003	0.0002	0.00028	0.00042	0.00058	0.00074	0.00098	0.00248	0.0036	0.0084	0.01684	0.02844	0.04832	0.06768	0.07588	0.07006	0.0556	0.04102	0.02332	0.01166	0.00454	0.00254	0.00092	0.00044	0.0002	4e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.152772  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	4e-05	4e-05	4e-05	6e-05	0.0	0.00012	0.0001	4e-05	4e-05	0.0	6e-05	0.0001	8e-05	6e-05	8e-05	0.0001	0.0001	0.00018	4e-05	0.0002	6e-05	0.00018	0.00018	0.00018	0.00022	0.00018	0.00044	0.00058	0.00094	0.00094	0.0025	0.003	0.00668	0.01262	0.02498	0.03968	0.05744	0.07132	0.07154	0.06286	0.0431	0.02876	0.01482	0.007	0.0033	0.00138	0.0006	0.0003	0.00012	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.089378  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	6e-05	6e-05	6e-05	0.0	2e-05	8e-05	2e-05	4e-05	6e-05	4e-05	6e-05	8e-05	6e-05	0.0001	0.00018	0.00012	0.00018	0.0001	0.00024	0.00016	0.0003	0.00022	0.0004	0.00066	0.00064	0.00088	0.00162	0.00286	0.00422	0.00834	0.01546	0.02734	0.04414	0.0583	0.06774	0.06734	0.05426	0.0404	0.0252	0.01468	0.0072	0.00322	0.00166	0.00048	0.00046	0.00024	6e-05	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053824  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.0	0.0	6e-05	0.0001	2e-05	0.0	8e-05	2e-05	8e-05	4e-05	4e-05	2e-05	0.0001	4e-05	8e-05	0.00012	4e-05	0.00012	4e-05	8e-05	0.00012	0.00018	0.00024	0.00014	0.00038	0.00016	0.00032	0.00058	0.00034	0.0007	0.00106	0.0013	0.00202	0.00402	0.00734	0.01282	0.02456	0.03668	0.05096	0.06096	0.06352	0.0563	0.04534	0.0322	0.01806	0.0111	0.00586	0.00258	0.00118	0.00048	0.00028	0.0001	6e-05	0.0001	4e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039158  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	6e-05	8e-05	2e-05	0.0	4e-05	8e-05	0.00012	4e-05	0.00012	2e-05	4e-05	0.0001	8e-05	0.0	0.00012	0.0001	0.0001	6e-05	0.00022	4e-05	0.00026	0.00012	0.00026	0.00042	0.00042	0.00046	0.00066	0.00106	0.00154	0.00218	0.00424	0.00792	0.0132	0.0217	0.03148	0.04422	0.05398	0.05676	0.05604	0.04522	0.03574	0.0232	0.01508	0.00832	0.00426	0.00268	0.00112	0.00072	0.0003	0.00022	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021862  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	6e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	8e-05	8e-05	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	0.0001	4e-05	4e-05	4e-05	6e-05	6e-05	8e-05	8e-05	0.0001	0.00012	8e-05	0.00014	6e-05	0.00014	0.00012	0.00016	0.00022	0.0002	0.00018	0.0002	0.00028	0.00032	0.0003	0.00052	0.00058	0.00088	0.00158	0.00242	0.00414	0.00702	0.0129	0.01916	0.02746	0.03922	0.04748	0.05316	0.05292	0.04716	0.03716	0.02724	0.01812	0.011	0.00676	0.0036	0.00172	0.00106	0.00062	0.00036	0.00014	8e-05	4e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01242  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	2e-05	0.0	4e-05	6e-05	6e-05	8e-05	4e-05	2e-05	4e-05	6e-05	8e-05	0.00016	8e-05	8e-05	0.00012	0.0001	0.00024	0.00024	0.0002	0.00036	0.0004	0.00032	0.0004	0.00088	0.001	0.0016	0.00316	0.00464	0.00794	0.01364	0.01874	0.02754	0.03652	0.04234	0.04656	0.04734	0.04252	0.03626	0.02856	0.01894	0.01232	0.00702	0.00438	0.00268	0.00118	0.0006	0.00036	0.00018	8e-05	6e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007141  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	0.00016	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	0.00016	8e-05	6e-05	8e-05	0.0001	4e-05	0.00012	0.00012	0.00014	0.0001	0.00026	0.0001	0.00032	0.00036	0.00042	0.00038	0.00068	0.00126	0.0015	0.00264	0.00414	0.00642	0.0103	0.01538	0.02352	0.02978	0.03606	0.04216	0.04398	0.0432	0.03866	0.03074	0.02494	0.01778	0.01272	0.00724	0.00432	0.00232	0.00132	0.00078	0.00038	0.00028	0.0001	2e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	
0.006572  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.0	0.0	0.00012	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	8e-05	0.0001	4e-05	6e-05	0.00012	8e-05	0.00014	6e-05	6e-05	0.00014	8e-05	0.0001	0.00022	0.00014	0.00024	0.00034	0.0004	0.00064	0.00092	0.00124	0.00196	0.00314	0.00506	0.00792	0.01044	0.01548	0.02104	0.02674	0.0321	0.03606	0.03758	0.03774	0.0335	0.03084	0.0243	0.01862	0.01346	0.0098	0.0064	0.00468	0.00254	0.00164	0.00084	0.00048	0.00022	0.00014	4e-05	2e-05	2e-05	0.0	
0.002248  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	4e-05	6e-05	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	8e-05	2e-05	4e-05	0.00012	4e-05	0.0001	4e-05	0.00014	0.0001	0.0003	0.00032	0.00024	0.00028	0.00024	0.00078	0.00112	0.0017	0.002	0.00376	0.00562	0.00794	0.01078	0.01446	0.01904	0.0226	0.02724	0.03002	0.0335	0.03322	0.0305	0.02782	0.02458	0.01986	0.01602	0.01148	0.00746	0.00566	0.00388	0.00244	0.00142	0.00094	0.00052	0.0007	
0.001183  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.0	2e-05	0.0001	0.0001	4e-05	2e-05	8e-05	2e-05	6e-05	2e-05	8e-05	4e-05	0.0	8e-05	8e-05	0.00012	6e-05	8e-05	6e-05	0.00024	0.00016	0.00028	0.00024	0.0006	0.00038	0.00112	0.00122	0.00174	0.00288	0.004	0.00594	0.00728	0.00982	0.01268	0.01478	0.01818	0.02	0.0224	0.02316	0.02398	0.02286	0.02224	0.02098	0.01864	0.01598	0.01322	0.01086	0.00906	0.00738	0.02262	
