#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
113.296  200.0  300.0  0.0168	0.01906	0.01856	0.02024	0.01984	0.02164	0.02234	0.02326	0.0163	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
102.772  300.0  400.0  0.00016	6e-05	0.00034	0.00024	0.00026	0.00044	0.00038	0.00118	0.00938	0.0276	0.02898	0.02916	0.03118	0.0332	0.03238	0.03486	0.03524	0.01508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
91.674  400.0  500.0  8e-05	0.00014	0.00012	0.00014	0.0001	8e-05	0.0002	0.00018	0.00012	0.00026	0.00036	0.00032	0.00056	0.00046	0.0006	0.00084	0.00182	0.0236	0.04082	0.0437	0.04514	0.04478	0.0455	0.0448	0.01242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
81.244  500.0  600.0  4e-05	0.00012	6e-05	0.0002	8e-05	8e-05	8e-05	6e-05	6e-05	0.00012	0.00014	0.00012	0.0002	0.00016	0.0002	0.00026	0.0002	0.00036	0.0003	0.00052	0.00046	0.00068	0.00116	0.00364	0.0399	0.0572	0.0549	0.05854	0.05898	0.0477	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
71.722  600.0  700.0  4e-05	2e-05	0.0	8e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.00012	0.00012	0.0001	4e-05	0.0001	0.00012	0.00018	0.00012	0.00012	6e-05	0.00024	0.00022	0.0004	0.0002	0.00044	0.00046	0.00048	0.00072	0.00096	0.00204	0.01484	0.06862	0.06936	0.07186	0.071	0.03506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
63.178  700.0  800.0  2e-05	4e-05	4e-05	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0001	6e-05	0.00016	4e-05	0.0001	8e-05	0.00014	0.00016	8e-05	0.00014	0.00022	0.00016	0.00022	0.00018	0.00032	0.00028	0.00028	0.00038	0.0004	0.00068	0.00076	0.00088	0.00116	0.00396	0.04164	0.08458	0.0839	0.08436	0.04788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
55.56  800.0  900.0  0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	2e-05	4e-05	6e-05	0.0	8e-05	4e-05	4e-05	0.0	4e-05	8e-05	0.0001	6e-05	0.00014	0.00014	0.0001	0.0001	0.00014	0.00016	0.00028	0.00026	0.00028	0.00036	0.00036	0.00028	0.00036	0.00042	0.00068	0.00072	0.00118	0.00142	0.00368	0.04334	0.09568	0.09546	0.0939	0.0183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
48.8  900.0  1000.0  4e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	0.0001	6e-05	4e-05	4e-05	6e-05	6e-05	6e-05	0.0001	0.00018	0.00028	0.00024	0.00022	0.00024	0.00038	0.00018	0.00032	0.00038	0.0003	0.00056	0.00074	0.00062	0.00126	0.00232	0.00702	0.09212	0.11046	0.10412	0.0404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
80.514  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	8e-05	0.0001	2e-05	0.0001	0.0001	6e-05	6e-05	0.0001	0.00014	0.0001	6e-05	0.00018	0.00018	0.00018	0.00026	0.00024	0.00016	0.0002	0.00014	0.00044	0.00036	0.00026	0.00054	0.00074	0.00126	0.0034	0.04298	0.06472	0.0658	0.0657	0.0627	0.0547	0.00106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
62.0  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	0.0	6e-05	6e-05	4e-05	0.0	6e-05	4e-05	2e-05	2e-05	6e-05	0.00012	2e-05	2e-05	4e-05	8e-05	0.00012	0.00012	0.00012	6e-05	0.00014	0.00022	0.00024	0.00018	0.00026	0.0004	0.0002	0.00038	0.00042	0.00044	0.00042	0.00072	0.00094	0.00112	0.00192	0.01082	0.07764	0.08052	0.07686	0.07412	0.04544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
