#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
2.8936  200.0  300.0  0.03806	0.03806	0.035	0.03342	0.03256	0.0304	0.02834	0.02616	0.0174	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.03452  300.0  400.0  0.0002	0.0003	0.00034	0.00036	0.00064	0.00074	0.00122	0.0022	0.0222	0.06722	0.06304	0.05894	0.05578	0.05062	0.04746	0.04466	0.0398	0.0192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4516  400.0  500.0  0.0001	0.0001	6e-05	0.00028	0.00018	0.00022	0.00018	0.00012	0.00036	0.00024	0.00044	0.00054	0.00062	0.00066	0.00128	0.00134	0.00386	0.04906	0.08408	0.07696	0.06998	0.06722	0.05848	0.05428	0.0145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22314  500.0  600.0  0.0001	8e-05	0.0001	6e-05	6e-05	2e-05	0.00022	0.00012	0.00016	0.00012	0.00012	0.00014	0.0002	0.00022	0.0002	0.0004	0.0005	0.00062	0.00048	0.00066	0.0008	0.00132	0.00164	0.0068	0.07696	0.0963	0.0889	0.0832	0.07366	0.05352	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11979  600.0  700.0  0.0	0.0	8e-05	0.00012	8e-05	6e-05	2e-05	6e-05	0.0001	0.00018	0.00012	0.00022	6e-05	0.00014	0.00012	0.00016	0.00018	0.00024	0.00024	0.0002	0.00034	0.00046	0.00034	0.00066	0.0006	0.00082	0.00092	0.00146	0.00346	0.02652	0.11698	0.10674	0.09796	0.08512	0.04182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.068236  700.0  800.0  2e-05	4e-05	2e-05	6e-05	0.0	0.0001	2e-05	8e-05	2e-05	0.0	4e-05	8e-05	0.0001	8e-05	0.00012	2e-05	0.00018	0.00014	0.00026	0.00022	0.0003	0.00022	0.00018	0.00032	0.00026	0.00046	0.00026	0.00052	0.00064	0.00086	0.00078	0.0015	0.00192	0.00494	0.06766	0.12814	0.1176	0.10288	0.05224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040764  800.0  900.0  0.0	2e-05	2e-05	2e-05	4e-05	8e-05	4e-05	0.0	6e-05	0.0001	6e-05	0.0001	8e-05	0.0001	6e-05	0.00022	6e-05	4e-05	0.0001	0.00018	0.00016	0.0001	0.00012	0.00016	0.00022	0.00024	0.00028	0.00036	0.00048	0.00044	0.00044	0.00052	0.00054	0.00088	0.001	0.0015	0.00146	0.00514	0.06756	0.14044	0.1229	0.11058	0.02072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025264  900.0  1000.0  2e-05	2e-05	0.0	6e-05	6e-05	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	8e-05	8e-05	0.0	6e-05	6e-05	8e-05	0.0001	0.0001	6e-05	0.0001	0.00026	0.00024	8e-05	0.00018	0.0001	0.00012	0.00032	0.00032	0.00022	0.0003	0.00036	0.00048	0.00068	0.00056	0.00054	0.00102	0.00148	0.00262	0.01036	0.13306	0.14666	0.12662	0.04566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02671  1000.0  1200.0  0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0001	4e-05	4e-05	8e-05	0.00014	0.00016	6e-05	6e-05	0.00014	0.00018	8e-05	0.00016	0.00014	8e-05	0.00016	0.00014	0.00024	0.00022	0.00046	0.00034	0.0005	0.00056	0.00066	0.00114	0.00134	0.00144	0.00512	0.06738	0.09978	0.0855	0.07676	0.06708	0.05316	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011892  1200.0  1400.0  2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	2e-05	6e-05	8e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	4e-05	2e-05	4e-05	6e-05	2e-05	0.0001	0.0001	0.00012	6e-05	0.00014	0.00012	0.00022	0.00014	0.0002	0.00012	0.00016	0.00014	0.0002	0.00046	0.00032	0.0004	0.00034	0.00066	0.00042	0.00102	0.001	0.00126	0.00266	0.0158	0.1158	0.10416	0.09166	0.07898	0.0427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
